"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007215","glutamate receptor signaling pathway",35,11,2.21819061441703,4.95899672846238,6.16414980614266e-06,0.00291602391688217,"1612;2534;2901;4208;5649;7074;9454;50488;54413;80315;149111","ENSG00000189056;ENSG00000156299;ENSG00000081189;ENSG00000113742;ENSG00000051128;ENSG00000196730;ENSG00000105737;ENSG00000143786;ENSG00000010810;ENSG00000141503;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,19,6.08417997097242,3.12285305343511,7.12964282856277e-06,0.00291602391688217,"596;639;860;1499;2258;3170;3516;4208;4286;4851;4853;6660;6886;6934;7483;9646;11281;25925;81029","ENSG00000124813;ENSG00000168036;ENSG00000106536;ENSG00000171791;ENSG00000125798;ENSG00000081189;ENSG00000134250;ENSG00000134532;ENSG00000111186;ENSG00000162367;ENSG00000168214;ENSG00000057657;ENSG00000148737;ENSG00000148400;ENSG00000198795;ENSG00000187098;ENSG00000143816;ENSG00000129682;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,19,6.59119496855346,2.88263358778626,2.37072921748238e-05,0.00646418833300196,"860;861;3516;4208;4851;6660;6886;6938;7161;8854;8861;9221;10371;10501;11281;54910;64839;84541;124540","ENSG00000124813;ENSG00000128918;ENSG00000106536;ENSG00000145743;ENSG00000163376;ENSG00000078900;ENSG00000081189;ENSG00000153944;ENSG00000167680;ENSG00000134532;ENSG00000166197;ENSG00000168758;ENSG00000162367;ENSG00000075213;ENSG00000168214;ENSG00000148400;ENSG00000159216;ENSG00000198728;ENSG00000140262","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,20,7.5418480890179,2.65186990826865,5.11203983657449e-05,0.0104541214657948,"481;596;783;1612;1739;2273;4208;4842;5243;5649;5724;7402;7871;8398;9446;23327;50488;54413;84502;149111","ENSG00000189056;ENSG00000171791;ENSG00000169403;ENSG00000081189;ENSG00000089250;ENSG00000049759;ENSG00000085563;ENSG00000022267;ENSG00000165995;ENSG00000075711;ENSG00000163681;ENSG00000148834;ENSG00000184381;ENSG00000092051;ENSG00000196730;ENSG00000143786;ENSG00000141503;ENSG00000143153;ENSG00000196338;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,21,8.55587808417997,2.45445292620865,0.000106955443647694,0.0146685367788812,"596;1499;1942;3170;3516;4092;4208;4851;6772;7074;8854;9221;10371;10501;23122;23332;54910;64839;78987;84541;286204","ENSG00000168036;ENSG00000128918;ENSG00000171791;ENSG00000156299;ENSG00000145743;ENSG00000125798;ENSG00000163376;ENSG00000081189;ENSG00000167680;ENSG00000166197;ENSG00000168758;ENSG00000115415;ENSG00000163539;ENSG00000074054;ENSG00000075213;ENSG00000168214;ENSG00000101665;ENSG00000148400;ENSG00000163703;ENSG00000148204;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,26,11.7880986937591,2.20561438069441,0.000107593179307197,0.0146685367788812,"274;481;783;1612;1739;1804;2273;2534;4208;4842;5243;5649;5724;5997;6326;7402;7871;8398;8645;9446;23327;50488;51463;54413;84502;149111","ENSG00000189056;ENSG00000169403;ENSG00000130226;ENSG00000081189;ENSG00000089250;ENSG00000049759;ENSG00000085563;ENSG00000022267;ENSG00000136531;ENSG00000165995;ENSG00000075711;ENSG00000163681;ENSG00000148834;ENSG00000184381;ENSG00000188092;ENSG00000092051;ENSG00000116741;ENSG00000196730;ENSG00000164626;ENSG00000143786;ENSG00000010810;ENSG00000141503;ENSG00000143153;ENSG00000196338;ENSG00000136717;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,18,7.09820996613449,2.5358505997819,0.000216109975210932,0.0252539942460775,"783;1499;2901;5028;5338;5874;6571;8411;8546;8773;9373;9515;9751;9863;54413;63908;80331;134957","ENSG00000145087;ENSG00000168036;ENSG00000187391;ENSG00000165646;ENSG00000165995;ENSG00000092531;ENSG00000169860;ENSG00000101298;ENSG00000129219;ENSG00000137055;ENSG00000164506;ENSG00000105737;ENSG00000132842;ENSG00000125814;ENSG00000041353;ENSG00000196338;ENSG00000102189;ENSG00000101152","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,30,15.3372036768263,1.95602801085105,0.000294112669543489,0.0300730204608218,"301;639;841;861;1435;1499;2113;3059;3635;3718;4092;4208;4286;4851;4853;5896;6772;6886;6938;7161;8451;8546;8767;8861;9308;9646;55294;55795;130733;192669","ENSG00000168036;ENSG00000152154;ENSG00000078900;ENSG00000081189;ENSG00000134250;ENSG00000109670;ENSG00000162367;ENSG00000115415;ENSG00000134954;ENSG00000101665;ENSG00000057657;ENSG00000064012;ENSG00000148400;ENSG00000159216;ENSG00000187098;ENSG00000105639;ENSG00000135046;ENSG00000166349;ENSG00000184371;ENSG00000198728;ENSG00000132842;ENSG00000112149;ENSG00000140262;ENSG00000168918;ENSG00000104312;ENSG00000180353;ENSG00000126226;ENSG00000139842;ENSG00000198730;ENSG00000126070","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,16,6.21093372036768,2.57610219660383,0.000398783666308966,0.0362450043378594,"596;860;998;1435;1499;3516;4781;4851;5292;5447;6772;7068;7074;9863;54880;55294","ENSG00000124813;ENSG00000168036;ENSG00000171791;ENSG00000187391;ENSG00000156299;ENSG00000109670;ENSG00000151090;ENSG00000115415;ENSG00000168214;ENSG00000148400;ENSG00000070831;ENSG00000184371;ENSG00000147862;ENSG00000137193;ENSG00000127948;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,24,12.1049830672472,1.98265457016106,0.000959047574637273,0.0766662235746568,"274;444;481;783;818;1739;2934;4092;4208;4703;4842;4851;5028;5724;5997;7074;7111;7402;7871;8398;9446;23327;29766;29995","ENSG00000138594;ENSG00000169403;ENSG00000156299;ENSG00000198363;ENSG00000148180;ENSG00000081189;ENSG00000089250;ENSG00000049759;ENSG00000165995;ENSG00000075711;ENSG00000163681;ENSG00000169860;ENSG00000148660;ENSG00000148834;ENSG00000184381;ENSG00000071282;ENSG00000101665;ENSG00000116741;ENSG00000148400;ENSG00000183091;ENSG00000136842;ENSG00000143153;ENSG00000136717;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,8,2.1548137397194,3.71261787157611,0.00103096388670076,0.0766662235746568,"2901;4208;5649;8398;54413;63908;127262;149111","ENSG00000189056;ENSG00000081189;ENSG00000184381;ENSG00000158109;ENSG00000105737;ENSG00000125814;ENSG00000143786;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,30,16.7948717948718,1.78625954198473,0.00133946214404834,0.0820671845927124,"301;399;596;639;841;860;861;998;1435;1499;1958;3059;3516;3635;3718;4092;4208;4286;4853;5896;6659;6886;8451;8546;8767;9308;10320;55294;55795;130733","ENSG00000124813;ENSG00000168036;ENSG00000152154;ENSG00000171791;ENSG00000081189;ENSG00000134250;ENSG00000109670;ENSG00000185811;ENSG00000162367;ENSG00000124766;ENSG00000120738;ENSG00000168214;ENSG00000101665;ENSG00000057657;ENSG00000064012;ENSG00000159216;ENSG00000187098;ENSG00000105639;ENSG00000070831;ENSG00000135046;ENSG00000166349;ENSG00000184371;ENSG00000132842;ENSG00000112149;ENSG00000168421;ENSG00000168918;ENSG00000104312;ENSG00000180353;ENSG00000126226;ENSG00000139842","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,21,10.3304305757136,2.03282911066361,0.00142518304012662,0.0820671845927124,"596;2796;4092;4163;4208;4286;4851;5054;8519;9863;10206;10371;10501;22954;23087;23122;23332;54910;60672;84830;84978","ENSG00000147437;ENSG00000171791;ENSG00000187391;ENSG00000204977;ENSG00000081189;ENSG00000167680;ENSG00000185885;ENSG00000111863;ENSG00000168758;ENSG00000163539;ENSG00000074054;ENSG00000075213;ENSG00000171877;ENSG00000101665;ENSG00000116691;ENSG00000171444;ENSG00000148400;ENSG00000187098;ENSG00000106366;ENSG00000119401;ENSG00000104228","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,26,13.9429124334785,1.864746703678,0.00149177921924415,0.0820671845927124,"301;308;783;818;2901;3156;3170;3708;4208;5028;6571;6659;6934;7074;8398;8773;8874;9230;9515;9751;10411;25953;63908;80331;94121;252983","ENSG00000145087;ENSG00000156299;ENSG00000165646;ENSG00000125798;ENSG00000102362;ENSG00000079337;ENSG00000081189;ENSG00000165995;ENSG00000113161;ENSG00000092531;ENSG00000169860;ENSG00000101298;ENSG00000124766;ENSG00000148660;ENSG00000184381;ENSG00000102606;ENSG00000148737;ENSG00000185236;ENSG00000166263;ENSG00000150995;ENSG00000135046;ENSG00000164111;ENSG00000105737;ENSG00000125814;ENSG00000101152;ENSG00000127838","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,6,1.33091436865022,4.50817884405671,0.0015048994729715,0.0820671845927124,"1612;4208;5649;50488;54413;149111","ENSG00000189056;ENSG00000081189;ENSG00000196730;ENSG00000143786;ENSG00000141503;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,20,9.82341557813256,2.03595173602561,0.00180020997134911,0.0872251978881265,"301;861;998;1739;2113;2534;2796;2885;3689;3718;4092;5724;5896;6793;8546;8767;9308;10318;81704;84830","ENSG00000147437;ENSG00000169403;ENSG00000111863;ENSG00000160255;ENSG00000075711;ENSG00000145901;ENSG00000107099;ENSG00000134954;ENSG00000101665;ENSG00000159216;ENSG00000105639;ENSG00000070831;ENSG00000135046;ENSG00000166349;ENSG00000072786;ENSG00000132842;ENSG00000177885;ENSG00000112149;ENSG00000104312;ENSG00000010810","geneontology_Biological_Process_noRedundant"
