"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",96,37,18.8679245283019,1.961,1.2967497878158e-05,0.0106074132643332,"71;445;818;965;2317;2643;2934;3133;3383;3459;3659;3661;3664;3716;4281;4940;5371;5580;6198;6622;6737;7376;7706;7791;8651;9021;10097;10379;10435;11093;11140;23580;53840;55647;83666;112936;140885","ENSG00000130707;ENSG00000145335;ENSG00000198053;ENSG00000105401;ENSG00000117595;ENSG00000184557;ENSG00000159840;ENSG00000131408;ENSG00000101871;ENSG00000131979;ENSG00000136068;ENSG00000121060;ENSG00000111331;ENSG00000138071;ENSG00000090339;ENSG00000132109;ENSG00000184009;ENSG00000116815;ENSG00000151502;ENSG00000163932;ENSG00000140464;ENSG00000149798;ENSG00000179604;ENSG00000162434;ENSG00000125347;ENSG00000108443;ENSG00000148180;ENSG00000148660;ENSG00000139832;ENSG00000138496;ENSG00000213928;ENSG00000185338;ENSG00000160323;ENSG00000126456;ENSG00000258659;ENSG00000204592;ENSG00000027697","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,60,36.5566037735849,1.64129032258065,2.6533862143463e-05,0.0108523496166764,"100;288;384;445;604;641;861;865;928;1326;1432;1445;1739;1845;2039;2064;2113;2534;2651;2796;3133;3146;3383;3481;3570;3659;4651;5170;5420;5580;5777;5896;5914;5962;6777;6850;7037;7040;7525;8651;8728;9308;10125;11221;51043;56940;57162;57178;57678;65125;79414;80139;81704;84433;84807;84830;91663;140885;266727;441478","ENSG00000130707;ENSG00000158856;ENSG00000166349;ENSG00000112139;ENSG00000198053;ENSG00000151150;ENSG00000128567;ENSG00000173757;ENSG00000111863;ENSG00000010810;ENSG00000167604;ENSG00000167244;ENSG00000126243;ENSG00000159216;ENSG00000147437;ENSG00000160685;ENSG00000113916;ENSG00000111679;ENSG00000176105;ENSG00000131759;ENSG00000134954;ENSG00000111846;ENSG00000107099;ENSG00000197299;ENSG00000072274;ENSG00000090339;ENSG00000183779;ENSG00000143507;ENSG00000112062;ENSG00000103653;ENSG00000119927;ENSG00000067955;ENSG00000198435;ENSG00000135074;ENSG00000197329;ENSG00000196839;ENSG00000163932;ENSG00000189403;ENSG00000179820;ENSG00000112679;ENSG00000081181;ENSG00000125347;ENSG00000060237;ENSG00000140992;ENSG00000172575;ENSG00000108175;ENSG00000107968;ENSG00000198286;ENSG00000075711;ENSG00000137710;ENSG00000141736;ENSG00000105329;ENSG00000112149;ENSG00000145555;ENSG00000185338;ENSG00000108861;ENSG00000010278;ENSG00000165025;ENSG00000160712;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,51,30.4638364779874,1.67411612903226,5.87796720449285e-05,0.0145154847356946,"100;384;445;604;641;861;865;1326;1445;1739;1845;2064;2113;2534;2796;3133;3146;3383;3481;3570;3659;3688;5170;5777;5880;5896;5914;6777;6793;6850;7037;7040;7525;8651;9308;10125;10318;10507;11221;51043;56940;57162;57178;57678;65125;81704;84433;84807;84830;140885;441478","ENSG00000130707;ENSG00000166349;ENSG00000198053;ENSG00000173757;ENSG00000111863;ENSG00000150093;ENSG00000010810;ENSG00000167604;ENSG00000167244;ENSG00000159216;ENSG00000147437;ENSG00000160685;ENSG00000113916;ENSG00000111679;ENSG00000176105;ENSG00000131759;ENSG00000134954;ENSG00000107099;ENSG00000187764;ENSG00000197299;ENSG00000145901;ENSG00000072274;ENSG00000090339;ENSG00000143507;ENSG00000103653;ENSG00000119927;ENSG00000067955;ENSG00000198435;ENSG00000197329;ENSG00000196839;ENSG00000189403;ENSG00000128340;ENSG00000112679;ENSG00000081181;ENSG00000125347;ENSG00000060237;ENSG00000140992;ENSG00000172575;ENSG00000108175;ENSG00000107968;ENSG00000198286;ENSG00000075711;ENSG00000141736;ENSG00000105329;ENSG00000112149;ENSG00000185338;ENSG00000108861;ENSG00000072786;ENSG00000165025;ENSG00000160712;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,51,30.6603773584906,1.66338461538462,7.09803654557195e-05,0.0145154847356946,"92;678;867;1028;1277;1278;1284;1387;1399;1785;2353;2534;2651;2734;2908;3397;3688;4052;4053;4087;4088;4089;4090;4221;5045;5170;5371;5829;6386;6660;7040;7044;7046;7071;7311;7316;7525;7791;8425;8692;9110;9518;10454;26036;50515;50848;51701;54778;56288;56940;80139","ENSG00000049323;ENSG00000175387;ENSG00000150093;ENSG00000010810;ENSG00000106799;ENSG00000090006;ENSG00000134532;ENSG00000221983;ENSG00000164692;ENSG00000089159;ENSG00000159840;ENSG00000143768;ENSG00000170345;ENSG00000137575;ENSG00000087095;ENSG00000125968;ENSG00000176105;ENSG00000171310;ENSG00000152518;ENSG00000119681;ENSG00000111846;ENSG00000099942;ENSG00000158769;ENSG00000148498;ENSG00000166949;ENSG00000108821;ENSG00000157450;ENSG00000183779;ENSG00000110395;ENSG00000113658;ENSG00000140564;ENSG00000150991;ENSG00000155090;ENSG00000140464;ENSG00000068001;ENSG00000121989;ENSG00000112679;ENSG00000005339;ENSG00000140992;ENSG00000141646;ENSG00000108389;ENSG00000113580;ENSG00000133895;ENSG00000079805;ENSG00000105329;ENSG00000100324;ENSG00000134871;ENSG00000090863;ENSG00000129757;ENSG00000130513;ENSG00000112200","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,56,35.5738993710692,1.57418784530387,0.000172722979983719,0.0282574795253365,"323;348;949;1277;1278;1284;1293;1513;1514;1999;2006;2113;2621;2683;2934;3249;3339;3373;3383;3385;3688;3914;4035;4088;4791;4851;5045;5155;5326;5351;6386;6692;7040;7046;7133;7148;7376;8728;8751;9388;9644;10015;10049;10347;50848;79709;79875;80781;83700;84168;84171;84830;140766;196264;285590;375790","ENSG00000111863;ENSG00000150093;ENSG00000138316;ENSG00000106799;ENSG00000166086;ENSG00000164692;ENSG00000130203;ENSG00000049540;ENSG00000100311;ENSG00000101670;ENSG00000076662;ENSG00000131408;ENSG00000137575;ENSG00000163359;ENSG00000083444;ENSG00000134954;ENSG00000107957;ENSG00000158769;ENSG00000148400;ENSG00000166949;ENSG00000138131;ENSG00000174705;ENSG00000108821;ENSG00000187720;ENSG00000028137;ENSG00000090339;ENSG00000163435;ENSG00000077150;ENSG00000166145;ENSG00000064687;ENSG00000182871;ENSG00000160588;ENSG00000135074;ENSG00000135047;ENSG00000105707;ENSG00000163697;ENSG00000170248;ENSG00000114378;ENSG00000140564;ENSG00000143537;ENSG00000168477;ENSG00000073060;ENSG00000105993;ENSG00000183087;ENSG00000123384;ENSG00000142798;ENSG00000148180;ENSG00000196878;ENSG00000169604;ENSG00000143387;ENSG00000105329;ENSG00000134871;ENSG00000126003;ENSG00000188157;ENSG00000130309;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,82,57.1933962264151,1.43373195876289,0.000227216595992452,0.0307722914916454,"348;391;752;811;832;1002;1382;1399;1523;1690;1739;1742;1785;1808;1855;1856;2039;2242;2258;2534;3249;3383;3397;3792;3984;4076;4289;4628;4651;4776;5362;5962;6092;6239;6383;7422;7694;8153;8482;8851;8997;9762;9839;10084;10097;10154;10395;10428;10435;10500;10507;10602;11135;22902;23043;23129;23189;23433;23580;26259;29780;30011;51057;51330;51393;55023;55171;55435;57142;57463;57580;57699;64218;65078;79784;81565;84894;91010;91663;115703;157922;171177","ENSG00000158856;ENSG00000164741;ENSG00000092964;ENSG00000105357;ENSG00000077549;ENSG00000185008;ENSG00000107104;ENSG00000010810;ENSG00000147010;ENSG00000161791;ENSG00000040608;ENSG00000128283;ENSG00000169783;ENSG00000130203;ENSG00000006327;ENSG00000146247;ENSG00000179242;ENSG00000187688;ENSG00000125968;ENSG00000104140;ENSG00000179218;ENSG00000018189;ENSG00000115310;ENSG00000099942;ENSG00000135387;ENSG00000143320;ENSG00000187764;ENSG00000106683;ENSG00000004777;ENSG00000196189;ENSG00000138071;ENSG00000112715;ENSG00000090339;ENSG00000176749;ENSG00000130559;ENSG00000184922;ENSG00000113838;ENSG00000133026;ENSG00000188677;ENSG00000102103;ENSG00000163171;ENSG00000143951;ENSG00000105707;ENSG00000004399;ENSG00000138660;ENSG00000257923;ENSG00000088899;ENSG00000166579;ENSG00000124126;ENSG00000119729;ENSG00000108830;ENSG00000169554;ENSG00000177105;ENSG00000149798;ENSG00000179604;ENSG00000153774;ENSG00000076356;ENSG00000179820;ENSG00000128585;ENSG00000132535;ENSG00000176293;ENSG00000136040;ENSG00000182511;ENSG00000129682;ENSG00000143434;ENSG00000169439;ENSG00000107404;ENSG00000100968;ENSG00000100473;ENSG00000075711;ENSG00000137710;ENSG00000124772;ENSG00000079805;ENSG00000124782;ENSG00000197993;ENSG00000181754;ENSG00000145555;ENSG00000004975;ENSG00000160145;ENSG00000154310;ENSG00000174989;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,44,26.7295597484277,1.64611764705882,0.000282461616676333,0.0307722914916454,"284;384;395;445;604;861;865;928;1277;1739;1843;1845;2039;2064;2651;2796;3146;3659;4221;4851;5362;5420;5580;5777;5962;7040;8651;8751;9448;10154;10395;10507;23129;23189;51043;55435;56940;57162;65125;80139;84807;84830;91663;441478","ENSG00000130707;ENSG00000158856;ENSG00000164741;ENSG00000047648;ENSG00000128567;ENSG00000111863;ENSG00000107104;ENSG00000167604;ENSG00000159216;ENSG00000147437;ENSG00000160685;ENSG00000113916;ENSG00000111679;ENSG00000111846;ENSG00000148400;ENSG00000187764;ENSG00000108821;ENSG00000183779;ENSG00000067955;ENSG00000198435;ENSG00000120129;ENSG00000004399;ENSG00000138660;ENSG00000197329;ENSG00000163932;ENSG00000143537;ENSG00000189403;ENSG00000076356;ENSG00000179820;ENSG00000112679;ENSG00000081181;ENSG00000125347;ENSG00000060237;ENSG00000136040;ENSG00000133895;ENSG00000075711;ENSG00000137710;ENSG00000141736;ENSG00000105329;ENSG00000185338;ENSG00000071054;ENSG00000108861;ENSG00000010278;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,34,19.2610062893082,1.76522448979592,0.000321009475715228,0.0307722914916454,"348;1399;1432;1759;1785;2534;4076;4204;4776;4914;5021;6092;6622;7162;7534;8536;8851;8997;9148;9419;9762;10097;22883;23613;23657;57463;58504;79414;81926;84628;115703;266727;375323;375790","ENSG00000198400;ENSG00000145335;ENSG00000112139;ENSG00000128805;ENSG00000185008;ENSG00000180914;ENSG00000010810;ENSG00000126243;ENSG00000130203;ENSG00000107954;ENSG00000196358;ENSG00000101040;ENSG00000099942;ENSG00000135387;ENSG00000164924;ENSG00000004777;ENSG00000138071;ENSG00000176749;ENSG00000112062;ENSG00000106976;ENSG00000088899;ENSG00000169057;ENSG00000100968;ENSG00000134072;ENSG00000156959;ENSG00000079805;ENSG00000151012;ENSG00000146242;ENSG00000171603;ENSG00000181754;ENSG00000160145;ENSG00000129968;ENSG00000188157;ENSG00000119878","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,31,17.0990566037736,1.81296551724138,0.000340787602794546,0.0307722914916454,"284;1486;2517;2588;2651;2683;2799;2817;3339;3373;4669;4790;5016;5155;6383;6483;7040;8372;8692;9672;9953;9955;11046;27087;50515;54982;79369;84002;84752;126792;375790","ENSG00000125430;ENSG00000100311;ENSG00000176022;ENSG00000153976;ENSG00000171310;ENSG00000085465;ENSG00000111846;ENSG00000063660;ENSG00000237172;ENSG00000109320;ENSG00000176383;ENSG00000130958;ENSG00000141012;ENSG00000114378;ENSG00000162512;ENSG00000135677;ENSG00000068001;ENSG00000157350;ENSG00000142798;ENSG00000169439;ENSG00000108784;ENSG00000128973;ENSG00000105329;ENSG00000186792;ENSG00000176597;ENSG00000117151;ENSG00000188157;ENSG00000179163;ENSG00000086062;ENSG00000109956;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,45,27.9088050314465,1.61239436619718,0.000406020581476874,0.0307722914916454,"29;71;558;811;949;1445;1785;2534;2621;2934;3146;3385;3688;3984;4035;4651;4688;5580;5873;5906;5914;6850;7040;7052;7456;7525;8394;9066;9777;9844;9938;10092;10095;10097;10347;10417;11334;26999;51552;55647;57118;79767;80208;140885;375033","ENSG00000155849;ENSG00000198053;ENSG00000150093;ENSG00000116701;ENSG00000010810;ENSG00000069974;ENSG00000162704;ENSG00000102890;ENSG00000076662;ENSG00000143398;ENSG00000187800;ENSG00000176105;ENSG00000131759;ENSG00000179218;ENSG00000198959;ENSG00000011347;ENSG00000163219;ENSG00000106683;ENSG00000115935;ENSG00000159674;ENSG00000138071;ENSG00000101337;ENSG00000103653;ENSG00000104133;ENSG00000064687;ENSG00000116473;ENSG00000184009;ENSG00000159842;ENSG00000163932;ENSG00000189403;ENSG00000055163;ENSG00000073060;ENSG00000183087;ENSG00000123384;ENSG00000148180;ENSG00000119396;ENSG00000167601;ENSG00000139832;ENSG00000079805;ENSG00000105329;ENSG00000114383;ENSG00000130429;ENSG00000145555;ENSG00000165025;ENSG00000183049","geneontology_Biological_Process_noRedundant"
