"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016569","covalent chromatin modification",370,91,57.9970972423803,1.56904404404404,3.52266541381319e-06,0.00288154030849919,"322;604;675;1386;1387;1499;1643;2033;2624;3054;3481;3622;4524;5252;5587;5926;5928;6421;6497;6500;6790;6877;7320;7403;7703;7799;7874;8202;8242;8450;8464;8726;8850;8864;8932;9031;9474;9733;10075;10664;10782;10847;22933;22992;23133;23135;23210;23476;23522;25855;25862;26038;26122;28989;30827;51043;51147;51322;51366;51548;51562;51742;54556;54623;54790;54880;54934;55167;55689;55693;55806;55904;56970;57332;63925;64324;64754;79447;80218;80314;80335;80854;83852;84108;84159;84444;84759;93624;114803;171023;284058","ENSG00000115289;ENSG00000168036;ENSG00000167244;ENSG00000185420;ENSG00000087586;ENSG00000147050;ENSG00000116254;ENSG00000113558;ENSG00000183337;ENSG00000032219;ENSG00000173120;ENSG00000104885;ENSG00000172943;ENSG00000171606;ENSG00000154832;ENSG00000139620;ENSG00000172534;ENSG00000134046;ENSG00000104517;ENSG00000100393;ENSG00000126012;ENSG00000157933;ENSG00000277258;ENSG00000009954;ENSG00000005483;ENSG00000156650;ENSG00000005339;ENSG00000086758;ENSG00000164663;ENSG00000124151;ENSG00000080603;ENSG00000177000;ENSG00000102974;ENSG00000136169;ENSG00000116560;ENSG00000162521;ENSG00000070495;ENSG00000164091;ENSG00000179348;ENSG00000111653;ENSG00000165671;ENSG00000054267;ENSG00000120071;ENSG00000134574;ENSG00000168769;ENSG00000115966;ENSG00000095787;ENSG00000160685;ENSG00000141867;ENSG00000075856;ENSG00000174744;ENSG00000135999;ENSG00000198026;ENSG00000074266;ENSG00000132510;ENSG00000145391;ENSG00000112511;ENSG00000120616;ENSG00000158290;ENSG00000168556;ENSG00000171456;ENSG00000174579;ENSG00000196284;ENSG00000068903;ENSG00000162601;ENSG00000184304;ENSG00000280789;ENSG00000113916;ENSG00000186280;ENSG00000148335;ENSG00000166313;ENSG00000132326;ENSG00000116731;ENSG00000163872;ENSG00000187555;ENSG00000114166;ENSG00000139618;ENSG00000150347;ENSG00000077463;ENSG00000148835;ENSG00000121579;ENSG00000119048;ENSG00000087152;ENSG00000071243;ENSG00000151332;ENSG00000006712;ENSG00000141570;ENSG00000057663;ENSG00000156374;ENSG00000168453;ENSG00000173011","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,47,26.4905660377358,1.77421652421652,3.5321680588396e-05,0.014446567360654,"93;490;578;639;1027;1497;1499;1739;1745;1746;2820;3091;3985;4088;4124;4212;4286;4763;5469;5914;5954;6240;6256;6497;6604;6722;7289;8289;8322;8412;9742;10848;23093;23094;23210;25987;28996;51343;55636;55764;56006;56890;65979;79888;81029;147912;285590","ENSG00000168036;ENSG00000115159;ENSG00000182704;ENSG00000125686;ENSG00000111554;ENSG00000134138;ENSG00000075711;ENSG00000112893;ENSG00000137936;ENSG00000157933;ENSG00000174804;ENSG00000167325;ENSG00000131759;ENSG00000204138;ENSG00000064393;ENSG00000171316;ENSG00000070495;ENSG00000100644;ENSG00000153395;ENSG00000030110;ENSG00000057657;ENSG00000117713;ENSG00000111276;ENSG00000163913;ENSG00000105325;ENSG00000166949;ENSG00000082014;ENSG00000040531;ENSG00000177045;ENSG00000105771;ENSG00000111186;ENSG00000144355;ENSG00000119685;ENSG00000104881;ENSG00000114739;ENSG00000186350;ENSG00000115844;ENSG00000187535;ENSG00000174705;ENSG00000182541;ENSG00000196712;ENSG00000078246;ENSG00000187098;ENSG00000112658;ENSG00000105738;ENSG00000049449;ENSG00000070961","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,56,34.955007256894,1.6020594585617,0.000148795577070704,0.0405715940146119,"1643;1861;3054;3091;4087;4088;4092;4738;5686;5692;5693;5696;5705;5707;5886;5887;6737;7128;7311;7316;7398;7874;8027;8239;8464;8737;9097;9100;9733;9736;9738;10318;10454;10617;10987;23358;23586;25862;26054;29086;55031;55252;55593;56970;57478;63891;64854;80149;83737;84101;93624;93973;114803;159195;171023;220213","ENSG00000132109;ENSG00000100324;ENSG00000136014;ENSG00000101557;ENSG00000136827;ENSG00000179262;ENSG00000103194;ENSG00000105393;ENSG00000172534;ENSG00000100804;ENSG00000166348;ENSG00000087191;ENSG00000170242;ENSG00000164663;ENSG00000143970;ENSG00000119318;ENSG00000173692;ENSG00000103404;ENSG00000115464;ENSG00000124356;ENSG00000100644;ENSG00000101665;ENSG00000221983;ENSG00000103540;ENSG00000134574;ENSG00000109189;ENSG00000150991;ENSG00000112701;ENSG00000162402;ENSG00000165312;ENSG00000175387;ENSG00000166949;ENSG00000121022;ENSG00000075856;ENSG00000124486;ENSG00000145901;ENSG00000162607;ENSG00000171456;ENSG00000196284;ENSG00000162601;ENSG00000113812;ENSG00000136738;ENSG00000107201;ENSG00000129559;ENSG00000159377;ENSG00000187555;ENSG00000118503;ENSG00000164068;ENSG00000078747;ENSG00000087152;ENSG00000163874;ENSG00000143106;ENSG00000204264;ENSG00000137275;ENSG00000068308;ENSG00000173011","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,56,35.8955007256894,1.56008410156882,0.000311430613556984,0.041288716516734,"100;405;639;675;677;1499;2021;2034;2068;2186;2260;2551;2624;3054;3091;3297;3481;3516;3726;3880;4087;4088;4124;4245;4678;4848;4849;5155;5469;5727;5954;6256;6426;6692;6722;7320;7403;7703;8894;9021;9837;10436;10454;10672;22846;23764;28982;54880;55636;57142;57167;57623;57680;63925;79600;79621","ENSG00000168036;ENSG00000167244;ENSG00000171345;ENSG00000147050;ENSG00000100324;ENSG00000183337;ENSG00000088038;ENSG00000071246;ENSG00000154727;ENSG00000125686;ENSG00000143437;ENSG00000185122;ENSG00000172534;ENSG00000112893;ENSG00000171634;ENSG00000277258;ENSG00000171223;ENSG00000101115;ENSG00000132780;ENSG00000100888;ENSG00000066827;ENSG00000171316;ENSG00000100644;ENSG00000179348;ENSG00000057657;ENSG00000126749;ENSG00000111596;ENSG00000125977;ENSG00000175387;ENSG00000166949;ENSG00000100311;ENSG00000136450;ENSG00000198026;ENSG00000204852;ENSG00000196839;ENSG00000120063;ENSG00000185650;ENSG00000077782;ENSG00000184557;ENSG00000168214;ENSG00000116016;ENSG00000139618;ENSG00000186350;ENSG00000162769;ENSG00000166145;ENSG00000167136;ENSG00000136104;ENSG00000104884;ENSG00000119048;ENSG00000101003;ENSG00000185022;ENSG00000112658;ENSG00000185920;ENSG00000049449;ENSG00000115310;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,53,33.544267053701,1.58000173070267,0.000320886930009645,0.041288716516734,"100;405;613;639;677;1499;1739;1746;2034;2067;2068;2186;2260;2535;2624;3091;3297;3399;3481;3516;3726;3880;4087;4088;5155;5469;5727;5887;5914;6692;6722;6932;7289;7403;7703;8289;8932;9021;9368;9742;10253;10848;22846;28982;28996;55636;55764;57623;65979;80199;83852;124590;286204","ENSG00000168036;ENSG00000167244;ENSG00000081059;ENSG00000171345;ENSG00000147050;ENSG00000136158;ENSG00000010361;ENSG00000071246;ENSG00000125686;ENSG00000143437;ENSG00000185122;ENSG00000134046;ENSG00000075711;ENSG00000171634;ENSG00000148204;ENSG00000277258;ENSG00000119318;ENSG00000131759;ENSG00000171223;ENSG00000136169;ENSG00000204138;ENSG00000064393;ENSG00000066827;ENSG00000171316;ENSG00000100644;ENSG00000179348;ENSG00000012061;ENSG00000057657;ENSG00000117713;ENSG00000163913;ENSG00000182040;ENSG00000175387;ENSG00000166949;ENSG00000100311;ENSG00000186716;ENSG00000196839;ENSG00000185650;ENSG00000077782;ENSG00000184557;ENSG00000104881;ENSG00000168214;ENSG00000116016;ENSG00000180340;ENSG00000115844;ENSG00000162769;ENSG00000166145;ENSG00000187535;ENSG00000117318;ENSG00000104884;ENSG00000078246;ENSG00000112658;ENSG00000109062;ENSG00000185920","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,50,31.5065312046444,1.58697254468399,0.000419958437658963,0.041288716516734,"103;1499;2033;3481;4087;4088;5252;5430;5605;5926;5928;5936;7320;7538;7703;7913;8289;8726;8850;8932;9013;9031;9337;9931;10209;10658;10664;22933;23019;23112;23133;23369;25842;26523;27327;51132;51548;51742;54454;56339;57472;63925;65080;80149;80314;84108;84444;84759;121536;192669","ENSG00000115289;ENSG00000168036;ENSG00000167244;ENSG00000032219;ENSG00000104885;ENSG00000172943;ENSG00000100354;ENSG00000134046;ENSG00000100393;ENSG00000124795;ENSG00000149187;ENSG00000277258;ENSG00000009954;ENSG00000173933;ENSG00000131263;ENSG00000102974;ENSG00000119778;ENSG00000113300;ENSG00000165819;ENSG00000162521;ENSG00000198265;ENSG00000054267;ENSG00000117713;ENSG00000175387;ENSG00000166949;ENSG00000111875;ENSG00000090905;ENSG00000125107;ENSG00000198026;ENSG00000074266;ENSG00000126934;ENSG00000112511;ENSG00000120616;ENSG00000068903;ENSG00000055917;ENSG00000128016;ENSG00000126070;ENSG00000155508;ENSG00000114166;ENSG00000173812;ENSG00000077463;ENSG00000103168;ENSG00000135900;ENSG00000160710;ENSG00000119048;ENSG00000163874;ENSG00000181222;ENSG00000139154;ENSG00000156374;ENSG00000092847","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,57,37.1494920174165,1.53434130332865,0.000434988945257508,0.041288716516734,"100;301;405;578;639;675;677;1027;1399;1499;1508;1739;2034;2067;2175;2186;2624;3091;3148;3297;3326;3481;3516;3622;3726;3880;4216;4327;4678;5155;5469;5727;5914;5926;6092;6240;6256;6382;6692;6794;6874;6932;7421;7812;8289;8322;8894;9021;9667;9985;22846;23598;51742;55585;55636;57623;84159","ENSG00000168036;ENSG00000167244;ENSG00000081059;ENSG00000171345;ENSG00000100918;ENSG00000096384;ENSG00000164104;ENSG00000118046;ENSG00000071246;ENSG00000032219;ENSG00000085511;ENSG00000125686;ENSG00000143437;ENSG00000185122;ENSG00000075711;ENSG00000171634;ENSG00000135046;ENSG00000099942;ENSG00000174804;ENSG00000167325;ENSG00000131759;ENSG00000100105;ENSG00000171223;ENSG00000160714;ENSG00000132780;ENSG00000009307;ENSG00000066827;ENSG00000171316;ENSG00000100644;ENSG00000179348;ENSG00000012061;ENSG00000030110;ENSG00000057657;ENSG00000054267;ENSG00000117713;ENSG00000111276;ENSG00000125977;ENSG00000185008;ENSG00000111424;ENSG00000100311;ENSG00000130699;ENSG00000130254;ENSG00000196839;ENSG00000168556;ENSG00000115884;ENSG00000187741;ENSG00000185650;ENSG00000184557;ENSG00000123342;ENSG00000168214;ENSG00000116016;ENSG00000139618;ENSG00000150347;ENSG00000186350;ENSG00000166145;ENSG00000164733;ENSG00000185920","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,38,22.2583454281567,1.70722483046427,0.000448146338168476,0.041288716516734,"71;301;613;811;1398;1794;2534;2624;2889;3326;3984;4035;4688;5795;5879;5914;7456;7525;7879;8394;8398;8976;9474;9777;9938;10062;10092;10094;10096;10097;10109;10163;10347;23210;26999;51552;79767;147179","ENSG00000106299;ENSG00000096384;ENSG00000010810;ENSG00000179218;ENSG00000025434;ENSG00000158195;ENSG00000136238;ENSG00000115091;ENSG00000119396;ENSG00000101337;ENSG00000135046;ENSG00000167193;ENSG00000171475;ENSG00000131759;ENSG00000176105;ENSG00000138071;ENSG00000184381;ENSG00000070495;ENSG00000179348;ENSG00000055163;ENSG00000075785;ENSG00000123384;ENSG00000184009;ENSG00000186716;ENSG00000115935;ENSG00000106683;ENSG00000134516;ENSG00000149177;ENSG00000116701;ENSG00000107263;ENSG00000064687;ENSG00000163219;ENSG00000163466;ENSG00000102890;ENSG00000111229;ENSG00000162704;ENSG00000057663;ENSG00000143398","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,91,65.5210449927431,1.38886673755095,0.000454276832091205,0.041288716516734,"103;677;1477;1479;2068;3178;3183;3184;3187;3297;3312;3958;4841;4928;5093;5356;5430;5725;5936;6294;6421;6426;6427;6428;6430;6431;6651;6829;8731;8996;9416;9584;9589;9667;9733;9785;9877;9904;10181;10212;10236;10283;10291;10492;10594;10658;10772;11051;11100;11193;22794;22913;22984;22985;23210;23283;23524;25766;25862;26995;27238;27336;29101;51341;51503;51585;51729;53981;54623;54957;55119;55147;55339;55749;55796;56339;57703;58506;58517;60625;60680;65109;79066;83759;84271;84324;84950;255967;282996;284695;285672","ENSG00000101138;ENSG00000178951;ENSG00000011304;ENSG00000108349;ENSG00000165494;ENSG00000136709;ENSG00000127804;ENSG00000159140;ENSG00000167005;ENSG00000185122;ENSG00000177613;ENSG00000174231;ENSG00000134186;ENSG00000084463;ENSG00000126461;ENSG00000125351;ENSG00000122965;ENSG00000112081;ENSG00000100813;ENSG00000149187;ENSG00000100461;ENSG00000163510;ENSG00000173933;ENSG00000164663;ENSG00000203867;ENSG00000147140;ENSG00000100650;ENSG00000076770;ENSG00000135486;ENSG00000165934;ENSG00000060339;ENSG00000176102;ENSG00000105323;ENSG00000140830;ENSG00000140829;ENSG00000116560;ENSG00000174243;ENSG00000173914;ENSG00000165819;ENSG00000135316;ENSG00000070495;ENSG00000162664;ENSG00000138668;ENSG00000153006;ENSG00000153015;ENSG00000167978;ENSG00000167112;ENSG00000161547;ENSG00000160075;ENSG00000110844;ENSG00000196235;ENSG00000092199;ENSG00000123136;ENSG00000119707;ENSG00000075856;ENSG00000160633;ENSG00000130254;ENSG00000136450;ENSG00000058673;ENSG00000101654;ENSG00000188529;ENSG00000124193;ENSG00000146457;ENSG00000185650;ENSG00000169045;ENSG00000068394;ENSG00000140939;ENSG00000109971;ENSG00000120688;ENSG00000148843;ENSG00000131051;ENSG00000150316;ENSG00000134748;ENSG00000102241;ENSG00000125944;ENSG00000205323;ENSG00000169564;ENSG00000152520;ENSG00000110713;ENSG00000131981;ENSG00000104884;ENSG00000160710;ENSG00000161082;ENSG00000181222;ENSG00000101452;ENSG00000171566;ENSG00000006712;ENSG00000003756;ENSG00000125970;ENSG00000099995;ENSG00000100227","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,65,44.2031930333817,1.47048200682952,0.000619827377587479,0.0507018794866557,"322;405;675;1386;1387;1491;1499;1725;2033;2624;3054;5252;5926;6613;6877;7403;7703;7799;8202;8464;8554;8726;8850;9474;10401;10664;10782;10847;22933;23210;23476;23522;26038;26054;26122;26276;30827;51147;51562;51588;51742;54552;54556;54790;54880;54934;55167;55689;55693;55904;63925;64324;64754;79447;79609;80218;80314;80335;80854;83475;83852;84444;93624;114799;284058","ENSG00000168036;ENSG00000185420;ENSG00000147050;ENSG00000116254;ENSG00000183337;ENSG00000032219;ENSG00000104885;ENSG00000171606;ENSG00000143437;ENSG00000154832;ENSG00000141446;ENSG00000139620;ENSG00000172534;ENSG00000100393;ENSG00000277258;ENSG00000005483;ENSG00000156650;ENSG00000005339;ENSG00000124151;ENSG00000080603;ENSG00000102974;ENSG00000136169;ENSG00000033800;ENSG00000129932;ENSG00000070495;ENSG00000164091;ENSG00000184056;ENSG00000105229;ENSG00000179348;ENSG00000111653;ENSG00000095059;ENSG00000165671;ENSG00000188612;ENSG00000054267;ENSG00000120071;ENSG00000130119;ENSG00000168769;ENSG00000112701;ENSG00000115966;ENSG00000141867;ENSG00000135999;ENSG00000198026;ENSG00000074266;ENSG00000145391;ENSG00000112511;ENSG00000120616;ENSG00000174579;ENSG00000196284;ENSG00000100483;ENSG00000131788;ENSG00000068903;ENSG00000280789;ENSG00000186280;ENSG00000166313;ENSG00000116731;ENSG00000163872;ENSG00000116761;ENSG00000114166;ENSG00000139618;ENSG00000148835;ENSG00000121579;ENSG00000071243;ENSG00000151332;ENSG00000057663;ENSG00000173011","geneontology_Biological_Process_noRedundant"
