"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030104","water homeostasis",30,5,0.406386066763425,12.3035714285714,4.53571470486747e-05,0.0371021462858159,"231;239;3925;5575;23327","ENSG00000117632;ENSG00000108839;ENSG00000188191;ENSG00000085662;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,6,1.0836961780358,5.53660714285714,0.00071920900186706,0.294156481763628,"216;231;6482;8801;10020;80896","ENSG00000135838;ENSG00000172340;ENSG00000165092;ENSG00000008513;ENSG00000085662;ENSG00000159921","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,6,1.32752781809386,4.51967930029155,0.00206978442205386,0.409589348719503,"2535;3516;6092;6772;7046;7074","ENSG00000156299;ENSG00000185008;ENSG00000168214;ENSG00000180340;ENSG00000106799;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,6,1.38171262699565,4.34243697478992,0.00253481851408832,0.409589348719503,"1756;2113;3728;4792;6772;26090","ENSG00000198947;ENSG00000100906;ENSG00000173801;ENSG00000115415;ENSG00000134954;ENSG00000100997","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,4,0.623125302370585,6.41925465838509,0.00336088222375142,0.409589348719503,"3516;6092;7046;23129","ENSG00000185008;ENSG00000168214;ENSG00000106799;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,6,1.50362844702467,3.99034749034749,0.00386465234438571,0.409589348719503,"604;3516;4792;6092;6772;23129","ENSG00000185008;ENSG00000100906;ENSG00000168214;ENSG00000115415;ENSG00000004399;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",25,3,0.338655055636188,8.85857142857143,0.00447945841929764,0.409589348719503,"6482;10020;80896","ENSG00000135838;ENSG00000008513;ENSG00000159921","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,6,1.59845186260281,3.75363196125908,0.0052123047981365,0.409589348719503,"239;3516;3728;3925;5046;11005","ENSG00000117632;ENSG00000108839;ENSG00000168214;ENSG00000133710;ENSG00000173801;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,8,2.68214804063861,2.98268398268398,0.00532934413971009,0.409589348719503,"1660;3516;6772;7187;9255;11005;25939;201294","ENSG00000168214;ENSG00000101347;ENSG00000092929;ENSG00000131323;ENSG00000133710;ENSG00000115415;ENSG00000164022;ENSG00000135829","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,5,1.13788098693759,4.39413265306122,0.00550792522727939,0.409589348719503,"2535;3516;6092;7046;23129","ENSG00000185008;ENSG00000168214;ENSG00000180340;ENSG00000106799;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,5,1.13788098693759,4.39413265306122,0.00550792522727939,0.409589348719503,"216;231;2672;5046;10273","ENSG00000165092;ENSG00000162676;ENSG00000085662;ENSG00000140479;ENSG00000103266","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,9,3.34591194968553,2.68984962406015,0.00620094094725743,0.422697474571381,"2113;3516;3728;6772;7046;9255;11005;23129;339123","ENSG00000168214;ENSG00000106799;ENSG00000133710;ENSG00000173801;ENSG00000115415;ENSG00000134954;ENSG00000004399;ENSG00000164022;ENSG00000161999","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,5,1.23270440251572,4.05612244897959,0.00770187988051285,0.468225361271793,"3516;9961;10273;11140;58513","ENSG00000168214;ENSG00000013364;ENSG00000127527;ENSG00000103266;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,3,0.419932268988873,7.14400921658986,0.00825470904557668,0.468225361271793,"2535;3516;9368","ENSG00000109062;ENSG00000168214;ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,6,1.77455249153362,3.38113413304253,0.00858603963212334,0.468225361271793,"2535;3516;6092;7046;9645;23129","ENSG00000133816;ENSG00000185008;ENSG00000168214;ENSG00000180340;ENSG00000106799;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,9,3.61683599419448,2.48836276083467,0.0101065340982123,0.516696555771102,"960;2535;3516;6772;7074;9368;9645;23129;342184","ENSG00000133816;ENSG00000156299;ENSG00000109062;ENSG00000168214;ENSG00000180340;ENSG00000115415;ENSG00000004399;ENSG00000248905;ENSG00000026508","geneontology_Biological_Process_noRedundant"
