"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",291,82,47.5849056603774,1.72323552735924,1.66605538032272e-07,0.000136283330110398,"226;301;388;391;399;673;752;811;832;1002;1613;1627;1739;1808;1942;2035;2039;2185;2242;2245;2258;2534;3475;3611;3689;3706;3815;4076;4131;4137;4343;4627;4651;5028;5064;5649;5962;6239;6259;6405;6498;6714;6722;7074;7422;8322;8482;8851;8997;10154;10371;10395;10507;10509;10602;10672;10979;11078;11135;11149;22836;23025;23043;23129;23327;23394;26259;30011;54413;54434;54509;54961;55920;56965;57175;57520;57556;57580;57699;84894;91010;116985","ENSG00000177105;ENSG00000077549;ENSG00000160255;ENSG00000169783;ENSG00000129682;ENSG00000176749;ENSG00000161791;ENSG00000049759;ENSG00000092421;ENSG00000139725;ENSG00000137817;ENSG00000154310;ENSG00000163171;ENSG00000075213;ENSG00000167657;ENSG00000172830;ENSG00000092964;ENSG00000174804;ENSG00000147010;ENSG00000149925;ENSG00000120899;ENSG00000158856;ENSG00000112276;ENSG00000182511;ENSG00000131711;ENSG00000196338;ENSG00000136603;ENSG00000168421;ENSG00000164741;ENSG00000130477;ENSG00000006652;ENSG00000136040;ENSG00000138411;ENSG00000185033;ENSG00000001617;ENSG00000186868;ENSG00000073712;ENSG00000124772;ENSG00000135387;ENSG00000189056;ENSG00000169860;ENSG00000084112;ENSG00000169242;ENSG00000124126;ENSG00000164292;ENSG00000112715;ENSG00000184922;ENSG00000137710;ENSG00000100106;ENSG00000157404;ENSG00000143878;ENSG00000145555;ENSG00000172725;ENSG00000163785;ENSG00000100345;ENSG00000101126;ENSG00000004399;ENSG00000159023;ENSG00000135046;ENSG00000113758;ENSG00000099864;ENSG00000157764;ENSG00000137825;ENSG00000187764;ENSG00000124782;ENSG00000102302;ENSG00000128283;ENSG00000179242;ENSG00000156299;ENSG00000112658;ENSG00000197122;ENSG00000120063;ENSG00000166333;ENSG00000179218;ENSG00000010810;ENSG00000075711;ENSG00000155363;ENSG00000138623;ENSG00000160145;ENSG00000174989;ENSG00000186635;ENSG00000179051","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,66,37.1194968553459,1.77804134191799,8.10972332065951e-07,0.000331687683814974,"301;388;397;634;673;811;958;1512;1942;1960;2013;2039;2050;2185;2752;3146;3164;3373;3611;3689;3695;3728;3815;3911;4627;4780;4851;5025;5155;5613;6239;6405;6714;6722;7057;7145;7422;7857;8482;9219;9448;9564;9647;9688;9922;10163;10371;10507;10509;10982;11221;23122;23129;23328;23332;25930;51564;55920;57175;57556;83481;84159;84830;117584;130399;286204","ENSG00000150347;ENSG00000144711;ENSG00000173801;ENSG00000163539;ENSG00000079308;ENSG00000160255;ENSG00000100311;ENSG00000074054;ENSG00000116044;ENSG00000100034;ENSG00000092421;ENSG00000179388;ENSG00000075213;ENSG00000102900;ENSG00000050820;ENSG00000120899;ENSG00000158856;ENSG00000111348;ENSG00000189403;ENSG00000139626;ENSG00000123612;ENSG00000111863;ENSG00000148204;ENSG00000171951;ENSG00000185033;ENSG00000001617;ENSG00000079385;ENSG00000130702;ENSG00000213853;ENSG00000169242;ENSG00000123358;ENSG00000112715;ENSG00000137801;ENSG00000071054;ENSG00000166974;ENSG00000157404;ENSG00000143878;ENSG00000183943;ENSG00000135821;ENSG00000149480;ENSG00000172725;ENSG00000076201;ENSG00000100345;ENSG00000004399;ENSG00000148400;ENSG00000135046;ENSG00000061273;ENSG00000114378;ENSG00000157764;ENSG00000101017;ENSG00000187764;ENSG00000124782;ENSG00000111961;ENSG00000092871;ENSG00000196411;ENSG00000135124;ENSG00000112658;ENSG00000197122;ENSG00000166333;ENSG00000179218;ENSG00000143507;ENSG00000138623;ENSG00000261150;ENSG00000158195;ENSG00000103811;ENSG00000179051","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,51,27.4716981132075,1.85645604395604,3.70949350325667e-06,0.000779014651841714,"829;1002;1445;1500;1613;1636;1739;2039;2185;2318;3611;3678;3691;3728;3801;3911;3914;4088;4323;5339;5583;5962;6714;6722;7043;7057;7145;7422;9448;9647;9922;10395;10580;10979;10982;23122;23332;25930;50848;50855;51564;55920;56940;57493;57662;64403;84552;84962;123720;144100;261734","ENSG00000196878;ENSG00000144711;ENSG00000173801;ENSG00000163539;ENSG00000079308;ENSG00000074054;ENSG00000100034;ENSG00000103653;ENSG00000159640;ENSG00000157227;ENSG00000161638;ENSG00000156232;ENSG00000167657;ENSG00000119699;ENSG00000129474;ENSG00000120899;ENSG00000158856;ENSG00000178209;ENSG00000131697;ENSG00000164741;ENSG00000095637;ENSG00000073712;ENSG00000130702;ENSG00000128591;ENSG00000132470;ENSG00000140859;ENSG00000112715;ENSG00000137801;ENSG00000071054;ENSG00000166974;ENSG00000137710;ENSG00000116489;ENSG00000139880;ENSG00000102981;ENSG00000166689;ENSG00000166949;ENSG00000112679;ENSG00000076201;ENSG00000158769;ENSG00000198561;ENSG00000061273;ENSG00000027075;ENSG00000173706;ENSG00000076826;ENSG00000179242;ENSG00000112658;ENSG00000197122;ENSG00000166333;ENSG00000075711;ENSG00000178184;ENSG00000179051","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,55,30.4150943396226,1.80831265508685,3.80936260069298e-06,0.000779014651841714,"558;604;673;811;1613;1942;2013;2039;2185;2199;3611;3678;3689;3691;3695;3728;3911;4088;4323;4814;4851;5590;5613;6239;6376;6714;6722;7057;7074;7301;7422;8322;8324;8573;9448;9647;9928;10395;10580;10979;11078;11149;23122;23332;55920;55966;56672;56940;57348;57580;57662;84168;84962;123720;129080","ENSG00000173801;ENSG00000163539;ENSG00000160255;ENSG00000074054;ENSG00000092445;ENSG00000186998;ENSG00000100034;ENSG00000157227;ENSG00000161638;ENSG00000156232;ENSG00000167657;ENSG00000118193;ENSG00000174804;ENSG00000129474;ENSG00000120899;ENSG00000155760;ENSG00000158856;ENSG00000112276;ENSG00000163520;ENSG00000139626;ENSG00000164741;ENSG00000095637;ENSG00000147044;ENSG00000073712;ENSG00000167614;ENSG00000130702;ENSG00000213853;ENSG00000169242;ENSG00000124126;ENSG00000132470;ENSG00000112715;ENSG00000137801;ENSG00000071054;ENSG00000100106;ENSG00000006210;ENSG00000183943;ENSG00000166949;ENSG00000112679;ENSG00000169604;ENSG00000148400;ENSG00000157764;ENSG00000166452;ENSG00000124782;ENSG00000067606;ENSG00000076826;ENSG00000156299;ENSG00000112658;ENSG00000197122;ENSG00000131669;ENSG00000166333;ENSG00000113916;ENSG00000179218;ENSG00000196581;ENSG00000167601;ENSG00000179051","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,65,39.2452830188679,1.65625,1.34820941541935e-05,0.00193181753429002,"18;100;115;308;408;558;634;710;790;829;832;953;958;966;1314;1385;1465;2013;2030;2039;2534;2771;3066;3170;3611;3705;3709;3925;4067;4302;4627;4778;4780;4987;5021;5025;5026;5028;5066;5154;5155;5336;5573;5579;5583;5594;5894;6714;6722;6777;7057;7301;7391;7421;7422;7466;8525;8997;10672;23173;23348;57493;65125;84062;84830","ENSG00000088387;ENSG00000077549;ENSG00000125798;ENSG00000111424;ENSG00000100311;ENSG00000123405;ENSG00000166501;ENSG00000092445;ENSG00000116044;ENSG00000118260;ENSG00000158856;ENSG00000100605;ENSG00000275023;ENSG00000149091;ENSG00000196839;ENSG00000111863;ENSG00000158773;ENSG00000137486;ENSG00000197461;ENSG00000079385;ENSG00000149131;ENSG00000169860;ENSG00000213853;ENSG00000183044;ENSG00000100030;ENSG00000114353;ENSG00000109501;ENSG00000112715;ENSG00000122218;ENSG00000137801;ENSG00000116489;ENSG00000060237;ENSG00000138185;ENSG00000180914;ENSG00000173757;ENSG00000196591;ENSG00000085063;ENSG00000254087;ENSG00000164111;ENSG00000100345;ENSG00000132155;ENSG00000162104;ENSG00000197943;ENSG00000125510;ENSG00000027075;ENSG00000101017;ENSG00000159176;ENSG00000173706;ENSG00000047579;ENSG00000145730;ENSG00000123104;ENSG00000108946;ENSG00000084774;ENSG00000135124;ENSG00000112658;ENSG00000197122;ENSG00000120063;ENSG00000166333;ENSG00000010810;ENSG00000164024;ENSG00000117632;ENSG00000083454;ENSG00000160145;ENSG00000112759;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,44,23.5471698113208,1.86858974358974,1.41698107649635e-05,0.00193181753429002,"301;1191;1385;1445;1745;1869;2065;2185;2934;3066;3418;3611;4036;4067;4137;4323;4664;4851;5025;5028;5324;5583;5594;5649;6376;6426;6497;6886;7015;7074;7161;7431;8851;9968;10419;11221;23224;23405;23529;54413;54587;79885;85414;375387","ENSG00000175505;ENSG00000078900;ENSG00000065361;ENSG00000100462;ENSG00000176749;ENSG00000103653;ENSG00000157227;ENSG00000118260;ENSG00000181690;ENSG00000162367;ENSG00000120899;ENSG00000081479;ENSG00000196338;ENSG00000100697;ENSG00000148180;ENSG00000186868;ENSG00000174004;ENSG00000189056;ENSG00000169860;ENSG00000100030;ENSG00000054654;ENSG00000006210;ENSG00000026025;ENSG00000196591;ENSG00000164362;ENSG00000254087;ENSG00000184634;ENSG00000148400;ENSG00000135046;ENSG00000136450;ENSG00000120885;ENSG00000157933;ENSG00000027075;ENSG00000158715;ENSG00000144355;ENSG00000101412;ENSG00000182054;ENSG00000156299;ENSG00000135124;ENSG00000138386;ENSG00000166333;ENSG00000163517;ENSG00000143507;ENSG00000162576","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,66,40.3899371069182,1.63407038305824,1.86213329573803e-05,0.00217603576559102,"604;634;841;1051;1385;2034;2039;2185;2242;2353;2539;3146;3313;3635;3815;4067;4212;4343;4627;4778;5153;5457;5579;5613;5814;5914;5916;5926;5929;5971;6714;6722;6777;6886;7037;7049;7057;7067;7189;7422;7564;8451;8850;9855;10163;10193;10221;10272;10296;10365;22985;23112;27327;29843;51341;51621;54623;54790;54861;54997;58508;79577;114609;116151;140685;375387","ENSG00000069702;ENSG00000152192;ENSG00000123405;ENSG00000166501;ENSG00000114166;ENSG00000126351;ENSG00000127528;ENSG00000173334;ENSG00000118260;ENSG00000113013;ENSG00000162367;ENSG00000160211;ENSG00000134138;ENSG00000120899;ENSG00000134371;ENSG00000158856;ENSG00000178951;ENSG00000090905;ENSG00000181852;ENSG00000079387;ENSG00000189403;ENSG00000182511;ENSG00000006607;ENSG00000170345;ENSG00000124098;ENSG00000088992;ENSG00000130584;ENSG00000006712;ENSG00000131759;ENSG00000090316;ENSG00000172819;ENSG00000172216;ENSG00000070404;ENSG00000169926;ENSG00000117222;ENSG00000123360;ENSG00000174004;ENSG00000079385;ENSG00000112715;ENSG00000137801;ENSG00000157404;ENSG00000183943;ENSG00000104856;ENSG00000116016;ENSG00000173757;ENSG00000254087;ENSG00000100354;ENSG00000168769;ENSG00000100345;ENSG00000150455;ENSG00000100813;ENSG00000139842;ENSG00000146676;ENSG00000064012;ENSG00000072274;ENSG00000168918;ENSG00000112658;ENSG00000197122;ENSG00000113916;ENSG00000170631;ENSG00000032219;ENSG00000163788;ENSG00000055609;ENSG00000175104;ENSG00000155363;ENSG00000158195","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,45,24.6918238993711,1.82246561385634,2.29853753996867e-05,0.00235025463461797,"18;29;54;100;308;585;634;710;1843;2874;3156;4088;4851;5154;5155;6259;6376;6405;7057;7128;7133;7301;7391;8482;8573;9021;10221;10371;10507;10509;11221;23122;23332;23621;55966;56963;57175;57556;64838;66005;81858;83481;84830;140885;284207","ENSG00000186318;ENSG00000163539;ENSG00000100311;ENSG00000074054;ENSG00000184557;ENSG00000092445;ENSG00000092421;ENSG00000182175;ENSG00000075213;ENSG00000118503;ENSG00000173334;ENSG00000102575;ENSG00000159842;ENSG00000179526;ENSG00000196839;ENSG00000111863;ENSG00000158773;ENSG00000185033;ENSG00000001617;ENSG00000147044;ENSG00000197461;ENSG00000079385;ENSG00000149131;ENSG00000028137;ENSG00000177830;ENSG00000183044;ENSG00000198053;ENSG00000137801;ENSG00000006210;ENSG00000115226;ENSG00000172725;ENSG00000113161;ENSG00000166949;ENSG00000164111;ENSG00000163785;ENSG00000148400;ENSG00000187764;ENSG00000120129;ENSG00000176845;ENSG00000132522;ENSG00000143507;ENSG00000138623;ENSG00000261150;ENSG00000140463;ENSG00000196581","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,55,32.5408805031446,1.69018167761886,3.32620774083914e-05,0.00287368063247859,"18;29;100;444;476;489;490;585;634;710;801;1636;1739;2006;2013;2034;2053;2534;2548;2771;2931;3156;3709;3728;4088;4193;4311;4778;4987;5021;5025;5028;5138;5155;5910;5997;6296;6426;6446;6543;6714;6720;7067;7137;7423;10008;10371;11149;23327;50848;57493;57731;65125;83988;89797","ENSG00000160460;ENSG00000118515;ENSG00000173801;ENSG00000173511;ENSG00000118160;ENSG00000100311;ENSG00000123405;ENSG00000198363;ENSG00000175538;ENSG00000166833;ENSG00000049759;ENSG00000126351;ENSG00000159640;ENSG00000075213;ENSG00000129991;ENSG00000159842;ENSG00000112276;ENSG00000074370;ENSG00000196839;ENSG00000138698;ENSG00000171298;ENSG00000079385;ENSG00000149131;ENSG00000169860;ENSG00000213853;ENSG00000183044;ENSG00000114353;ENSG00000049540;ENSG00000196549;ENSG00000105723;ENSG00000060237;ENSG00000113161;ENSG00000116016;ENSG00000180914;ENSG00000166949;ENSG00000135679;ENSG00000158769;ENSG00000116741;ENSG00000005187;ENSG00000136450;ENSG00000104490;ENSG00000125510;ENSG00000070961;ENSG00000173706;ENSG00000120915;ENSG00000198668;ENSG00000186642;ENSG00000123104;ENSG00000135124;ENSG00000197122;ENSG00000010810;ENSG00000075711;ENSG00000163399;ENSG00000072310;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,64,39.5723270440252,1.61729179910998,3.51305700792004e-05,0.00287368063247859,"100;301;558;604;634;639;673;841;864;1051;1385;1636;1960;2185;2242;2353;3146;3313;3635;4067;4212;4323;4343;4773;4778;4780;4851;5457;5579;5590;5814;5896;5914;5916;5929;6654;6777;6886;6929;7057;7161;7189;7564;8451;8850;10193;10221;10272;11221;22985;23112;27327;29843;51621;54623;54997;55795;58508;79577;84695;116151;140685;150372;441478","ENSG00000020633;ENSG00000078900;ENSG00000152192;ENSG00000123405;ENSG00000166501;ENSG00000116044;ENSG00000235568;ENSG00000114166;ENSG00000166349;ENSG00000179388;ENSG00000159640;ENSG00000157227;ENSG00000173334;ENSG00000118260;ENSG00000113013;ENSG00000162367;ENSG00000134138;ENSG00000120899;ENSG00000134371;ENSG00000090905;ENSG00000196839;ENSG00000181852;ENSG00000057657;ENSG00000079387;ENSG00000189403;ENSG00000182511;ENSG00000170345;ENSG00000124098;ENSG00000088992;ENSG00000130584;ENSG00000006712;ENSG00000131759;ENSG00000172819;ENSG00000172216;ENSG00000070404;ENSG00000169926;ENSG00000117222;ENSG00000079385;ENSG00000071564;ENSG00000115904;ENSG00000101096;ENSG00000137801;ENSG00000173757;ENSG00000254087;ENSG00000100354;ENSG00000148400;ENSG00000135046;ENSG00000100813;ENSG00000157764;ENSG00000139842;ENSG00000146676;ENSG00000126226;ENSG00000067606;ENSG00000064012;ENSG00000198435;ENSG00000168918;ENSG00000115318;ENSG00000113916;ENSG00000170631;ENSG00000055609;ENSG00000175104;ENSG00000155363;ENSG00000143507;ENSG00000167601","geneontology_Biological_Process_noRedundant"
