"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",308,80,57.77793904209,1.38461152000804,0.000913996718716392,0.224251315382404,"995;1760;1827;1843;1850;2029;2771;3326;3551;3631;3632;3635;3958;5209;5300;5423;5494;5519;5520;5525;5526;5534;5782;5795;5798;5802;6794;6815;7040;7803;8178;8189;8493;8555;8732;8871;8897;8945;9110;9150;9787;10076;10421;22843;22853;22908;22978;23076;23175;23307;23399;23645;26051;26229;51231;54205;54704;54840;54949;55197;55917;56940;57026;63935;64077;65125;79660;80824;81706;84930;92609;115024;132160;147699;148113;151987;221294;221692;261726;284352","ENSG00000112137;ENSG00000105053;ENSG00000105426;ENSG00000241360;ENSG00000166167;ENSG00000137713;ENSG00000120129;ENSG00000184545;ENSG00000111880;ENSG00000137074;ENSG00000054356;ENSG00000164951;ENSG00000159200;ENSG00000060656;ENSG00000160208;ENSG00000158402;ENSG00000068383;ENSG00000120539;ENSG00000081377;ENSG00000101445;ENSG00000164715;ENSG00000143155;ENSG00000221914;ENSG00000149541;ENSG00000143420;ENSG00000141425;ENSG00000112245;ENSG00000119321;ENSG00000221823;ENSG00000170836;ENSG00000172115;ENSG00000175826;ENSG00000096384;ENSG00000087074;ENSG00000100614;ENSG00000100982;ENSG00000104365;ENSG00000070501;ENSG00000060069;ENSG00000134324;ENSG00000127445;ENSG00000169217;ENSG00000141698;ENSG00000131981;ENSG00000105656;ENSG00000143079;ENSG00000149177;ENSG00000060237;ENSG00000111266;ENSG00000160161;ENSG00000112679;ENSG00000175175;ENSG00000114353;ENSG00000164088;ENSG00000125755;ENSG00000163605;ENSG00000173281;ENSG00000126787;ENSG00000118046;ENSG00000076685;ENSG00000127947;ENSG00000213889;ENSG00000108389;ENSG00000066027;ENSG00000068971;ENSG00000178425;ENSG00000078269;ENSG00000104866;ENSG00000167985;ENSG00000198729;ENSG00000105329;ENSG00000105197;ENSG00000211456;ENSG00000198252;ENSG00000170525;ENSG00000040933;ENSG00000104936;ENSG00000107902;ENSG00000100330;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,51,33.9539187227866,1.5020357566496,0.00116903559441939,0.224251315382404,"657;668;811;1385;1938;1958;2022;2353;2648;2931;3156;3475;3720;4092;4209;4629;4637;4729;4763;5058;5300;5573;5914;5997;6256;6497;7026;7040;7137;7422;7763;7832;8131;8819;9150;9474;9759;10038;10521;10848;10869;22933;23135;23764;25976;55636;55692;55909;56261;79647;90410","ENSG00000132510;ENSG00000120738;ENSG00000118260;ENSG00000185022;ENSG00000101665;ENSG00000183770;ENSG00000107779;ENSG00000008083;ENSG00000149269;ENSG00000057663;ENSG00000106991;ENSG00000129484;ENSG00000113161;ENSG00000125772;ENSG00000196712;ENSG00000167658;ENSG00000174574;ENSG00000092841;ENSG00000107372;ENSG00000108946;ENSG00000060069;ENSG00000171316;ENSG00000109083;ENSG00000127445;ENSG00000068024;ENSG00000007392;ENSG00000116741;ENSG00000172046;ENSG00000100201;ENSG00000170345;ENSG00000006652;ENSG00000112715;ENSG00000147439;ENSG00000185551;ENSG00000131759;ENSG00000105723;ENSG00000159388;ENSG00000104881;ENSG00000186350;ENSG00000164105;ENSG00000116604;ENSG00000103148;ENSG00000068903;ENSG00000129991;ENSG00000163659;ENSG00000133392;ENSG00000179218;ENSG00000157933;ENSG00000105329;ENSG00000178127;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,22,11.8182148040639,1.86153326578858,0.00171650202410512,0.224251315382404,"268;668;2067;2120;2309;5573;5889;5997;6790;6795;6875;8061;8239;10766;22933;23397;29781;56907;57178;64848;84930;85315","ENSG00000183770;ENSG00000105146;ENSG00000124486;ENSG00000108384;ENSG00000120539;ENSG00000121152;ENSG00000141384;ENSG00000108946;ENSG00000047188;ENSG00000134278;ENSG00000116741;ENSG00000012061;ENSG00000025770;ENSG00000108175;ENSG00000170915;ENSG00000104899;ENSG00000139083;ENSG00000068903;ENSG00000175592;ENSG00000087586;ENSG00000183864;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,53,36.5801886792453,1.44887169568021,0.00227063957487728,0.224251315382404,"91;444;657;1399;1746;1947;2022;2648;3170;4040;5080;5681;5727;6015;6405;6497;6790;7026;7289;7516;7528;7703;7832;7855;8553;8831;9645;9742;10220;10297;10683;23500;23509;25911;26005;28996;29880;51098;51626;54806;54880;55081;55212;55764;57801;63917;65057;84314;84678;130399;200894;284086;388591","ENSG00000007372;ENSG00000090776;ENSG00000102977;ENSG00000107779;ENSG00000197283;ENSG00000115844;ENSG00000198363;ENSG00000146122;ENSG00000277258;ENSG00000178234;ENSG00000196584;ENSG00000100811;ENSG00000106991;ENSG00000138686;ENSG00000114446;ENSG00000135541;ENSG00000159792;ENSG00000133816;ENSG00000204227;ENSG00000187535;ENSG00000135414;ENSG00000169379;ENSG00000160602;ENSG00000070018;ENSG00000125798;ENSG00000099942;ENSG00000078246;ENSG00000185920;ENSG00000185551;ENSG00000158286;ENSG00000001617;ENSG00000166171;ENSG00000159388;ENSG00000134107;ENSG00000064393;ENSG00000179029;ENSG00000135503;ENSG00000188290;ENSG00000120697;ENSG00000090932;ENSG00000138036;ENSG00000101052;ENSG00000157933;ENSG00000087586;ENSG00000089094;ENSG00000168014;ENSG00000163913;ENSG00000101346;ENSG00000123612;ENSG00000163251;ENSG00000108773;ENSG00000183337;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,78,57.9655297532656,1.34562731216315,0.00247472889360956,0.224251315382404,"665;677;863;957;1374;1453;1601;1642;1855;2931;3300;4092;4780;5209;5702;5704;5706;5886;6449;6790;6794;6811;6829;6832;6885;7133;7405;7832;7879;8312;8396;8450;8660;8754;8767;8975;9337;9709;9781;10013;10221;10297;10533;10641;11040;11140;11236;22933;23274;25793;25820;25897;25976;26058;26088;27161;28952;29116;29883;29979;51079;51085;51429;51514;55147;55187;55212;55294;55737;58476;60592;80149;81603;84069;92140;122809;170506;255738","ENSG00000153071;ENSG00000163874;ENSG00000094631;ENSG00000101997;ENSG00000103126;ENSG00000276293;ENSG00000101665;ENSG00000180008;ENSG00000100083;ENSG00000179262;ENSG00000141551;ENSG00000105401;ENSG00000130340;ENSG00000173334;ENSG00000143476;ENSG00000100461;ENSG00000107404;ENSG00000168615;ENSG00000075785;ENSG00000104765;ENSG00000034677;ENSG00000198791;ENSG00000078804;ENSG00000138686;ENSG00000135018;ENSG00000174953;ENSG00000109670;ENSG00000135341;ENSG00000104312;ENSG00000116044;ENSG00000013275;ENSG00000028137;ENSG00000187097;ENSG00000135924;ENSG00000155508;ENSG00000058056;ENSG00000051108;ENSG00000186010;ENSG00000197548;ENSG00000162236;ENSG00000105723;ENSG00000156502;ENSG00000185650;ENSG00000159388;ENSG00000110090;ENSG00000129993;ENSG00000100225;ENSG00000118046;ENSG00000169174;ENSG00000038532;ENSG00000166233;ENSG00000171206;ENSG00000068903;ENSG00000163659;ENSG00000104969;ENSG00000170881;ENSG00000048707;ENSG00000165916;ENSG00000100519;ENSG00000158290;ENSG00000185950;ENSG00000087586;ENSG00000009950;ENSG00000102096;ENSG00000167986;ENSG00000204120;ENSG00000069329;ENSG00000151692;ENSG00000153130;ENSG00000170525;ENSG00000147649;ENSG00000198382;ENSG00000196235;ENSG00000187583;ENSG00000114388;ENSG00000123908;ENSG00000007944;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,62,44.2714078374456,1.4004524145166,0.00247613358502607,0.224251315382404,"408;444;668;842;863;1453;1601;1611;1855;2335;2534;2931;3300;4067;4092;4137;4217;4627;4780;5118;5366;5702;5704;5706;5886;6449;6774;6790;7023;7133;8312;8754;8767;8797;8945;8975;9026;9709;9781;9798;10221;10318;10440;10550;11236;22933;25820;25897;28952;29979;51024;51079;51429;54205;55081;55212;55294;57539;80149;83874;122809;130399","ENSG00000153071;ENSG00000163874;ENSG00000101997;ENSG00000166167;ENSG00000103126;ENSG00000101665;ENSG00000180008;ENSG00000183770;ENSG00000186868;ENSG00000179262;ENSG00000141551;ENSG00000198363;ENSG00000130340;ENSG00000173334;ENSG00000115414;ENSG00000107404;ENSG00000168615;ENSG00000034677;ENSG00000138686;ENSG00000114446;ENSG00000135018;ENSG00000168610;ENSG00000172115;ENSG00000182149;ENSG00000109670;ENSG00000141682;ENSG00000104312;ENSG00000116044;ENSG00000112977;ENSG00000013275;ENSG00000144746;ENSG00000099992;ENSG00000028137;ENSG00000135924;ENSG00000118965;ENSG00000058056;ENSG00000051108;ENSG00000214253;ENSG00000137486;ENSG00000186010;ENSG00000105723;ENSG00000106333;ENSG00000090447;ENSG00000129993;ENSG00000130787;ENSG00000166233;ENSG00000254087;ENSG00000145901;ENSG00000068903;ENSG00000104969;ENSG00000170881;ENSG00000165916;ENSG00000100519;ENSG00000087586;ENSG00000197442;ENSG00000151692;ENSG00000134375;ENSG00000104689;ENSG00000100345;ENSG00000132906;ENSG00000123612;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,17,8.62917271407838,1.97006139096796,0.00282228417308172,0.224251315382404,"3720;6996;7320;8239;8242;10155;22992;23133;23135;27350;51780;54790;60489;80853;84159;84678;200316","ENSG00000132510;ENSG00000124486;ENSG00000008083;ENSG00000172943;ENSG00000139372;ENSG00000168769;ENSG00000119048;ENSG00000130726;ENSG00000120733;ENSG00000126012;ENSG00000006459;ENSG00000173120;ENSG00000150347;ENSG00000239713;ENSG00000128394;ENSG00000089094;ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,68,49.7115384615385,1.3678916827853,0.00296991795240542,0.224251315382404,"25;602;604;673;677;860;863;998;1051;1316;1380;1385;1435;1540;1958;2177;2353;2648;3635;3725;3956;3958;3981;4067;4092;4286;4602;4627;4763;4773;5048;5316;5336;5590;5795;5914;5971;6774;6794;7030;7040;7071;7422;7494;7855;8651;8767;9474;9759;9846;10221;10320;10766;11334;22904;25793;27086;29781;51043;54856;55294;55636;55846;56262;57178;57580;79576;80149","ENSG00000187098;ENSG00000163874;ENSG00000033327;ENSG00000120738;ENSG00000124813;ENSG00000067606;ENSG00000118260;ENSG00000197943;ENSG00000101665;ENSG00000114861;ENSG00000083799;ENSG00000101096;ENSG00000124126;ENSG00000116580;ENSG00000100097;ENSG00000113916;ENSG00000111203;ENSG00000173334;ENSG00000104856;ENSG00000057663;ENSG00000185338;ENSG00000007168;ENSG00000174405;ENSG00000157764;ENSG00000136802;ENSG00000196712;ENSG00000168610;ENSG00000109670;ENSG00000070831;ENSG00000171316;ENSG00000144554;ENSG00000068024;ENSG00000104312;ENSG00000177606;ENSG00000131981;ENSG00000067082;ENSG00000172216;ENSG00000025770;ENSG00000170345;ENSG00000149177;ENSG00000185811;ENSG00000112715;ENSG00000064932;ENSG00000108175;ENSG00000131759;ENSG00000069399;ENSG00000155090;ENSG00000185650;ENSG00000068323;ENSG00000100219;ENSG00000129993;ENSG00000100225;ENSG00000118046;ENSG00000184371;ENSG00000254087;ENSG00000117322;ENSG00000160685;ENSG00000183864;ENSG00000118513;ENSG00000105329;ENSG00000160199;ENSG00000097007;ENSG00000100345;ENSG00000163251;ENSG00000114383;ENSG00000108773;ENSG00000101882;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,15,7.31603773584906,2.05029013539652,0.00314866630858868,0.224251315382404,"25;2889;5154;5155;5782;5795;7422;7763;9026;9564;10628;25976;64651;84159;90410","ENSG00000197461;ENSG00000107372;ENSG00000109083;ENSG00000100311;ENSG00000149177;ENSG00000112715;ENSG00000150347;ENSG00000107263;ENSG00000130787;ENSG00000127947;ENSG00000050820;ENSG00000163659;ENSG00000265972;ENSG00000097007;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,70,51.5874455732946,1.35691928960788,0.00322556126196127,0.224251315382404,"863;1453;1601;1642;1855;2534;2931;3300;3326;4092;4194;4248;4780;5300;5702;5704;5706;5709;5886;6449;6599;6790;6811;6815;7110;7133;7879;8312;8450;8754;8945;8975;9024;9349;9683;9709;9781;10221;10297;10533;10869;11200;11236;22933;23077;23274;25820;25897;25976;26088;28952;28996;29116;29979;51079;51377;51429;51465;51514;51582;54971;55212;55294;55737;55872;56658;64285;81610;122809;255738","ENSG00000204599;ENSG00000153071;ENSG00000125691;ENSG00000101997;ENSG00000166167;ENSG00000103126;ENSG00000101665;ENSG00000180008;ENSG00000100083;ENSG00000144747;ENSG00000172530;ENSG00000179262;ENSG00000141551;ENSG00000130340;ENSG00000173334;ENSG00000143476;ENSG00000107404;ENSG00000168615;ENSG00000075785;ENSG00000034677;ENSG00000108344;ENSG00000138686;ENSG00000135018;ENSG00000109670;ENSG00000096384;ENSG00000102921;ENSG00000198833;ENSG00000127445;ENSG00000116044;ENSG00000013275;ENSG00000028137;ENSG00000172046;ENSG00000135924;ENSG00000174672;ENSG00000058056;ENSG00000116750;ENSG00000051108;ENSG00000186010;ENSG00000197548;ENSG00000162236;ENSG00000105723;ENSG00000198625;ENSG00000129993;ENSG00000064393;ENSG00000168078;ENSG00000169174;ENSG00000038532;ENSG00000166233;ENSG00000068903;ENSG00000163659;ENSG00000104969;ENSG00000155096;ENSG00000170881;ENSG00000165916;ENSG00000183765;ENSG00000007384;ENSG00000100519;ENSG00000005810;ENSG00000158290;ENSG00000087586;ENSG00000167986;ENSG00000101447;ENSG00000069329;ENSG00000198252;ENSG00000151692;ENSG00000173473;ENSG00000010810;ENSG00000007944;ENSG00000128268;ENSG00000115266","geneontology_Biological_Process_noRedundant"
