"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",291,14,4.57547169811321,3.05979381443299,0.000181765061371353,0.148683820201767,"2889;3925;4851;4914;5337;5880;5900;6464;11031;23580;25780;27237;57799;221002","ENSG00000107263;ENSG00000160271;ENSG00000148400;ENSG00000197562;ENSG00000198400;ENSG00000128340;ENSG00000075651;ENSG00000198915;ENSG00000179604;ENSG00000160691;ENSG00000117632;ENSG00000168461;ENSG00000130762;ENSG00000152689","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,7,1.60377358490566,4.36470588235294,0.00108143337020139,0.442306248412369,"2185;2354;3726;3728;4792;4914;6610","ENSG00000198400;ENSG00000173801;ENSG00000171223;ENSG00000100906;ENSG00000135587;ENSG00000125740;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,12,4.70125786163522,2.55250836120401,0.00254946005498424,0.605014646477465,"2185;2264;3632;3992;5337;5880;6610;8651;9091;10654;55512;253558","ENSG00000185338;ENSG00000160867;ENSG00000007541;ENSG00000163344;ENSG00000149485;ENSG00000128340;ENSG00000075651;ENSG00000068383;ENSG00000172954;ENSG00000103056;ENSG00000135587;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,5,1.02201257861635,4.89230769230769,0.00345633037609838,0.605014646477465,"2185;2242;6464;9578;79778","ENSG00000198752;ENSG00000164877;ENSG00000182511;ENSG00000160691;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,9,3.16037735849057,2.84776119402985,0.00432810813304574,0.605014646477465,"2185;2242;2264;4058;4914;6464;7297;8651;11140","ENSG00000185338;ENSG00000160867;ENSG00000105401;ENSG00000198400;ENSG00000182511;ENSG00000062524;ENSG00000160691;ENSG00000105397;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",243,10,3.82075471698113,2.61728395061728,0.00485865826498699,0.605014646477465,"2185;2264;3992;5163;6610;7067;8651;9572;10654;55512","ENSG00000185338;ENSG00000160867;ENSG00000163344;ENSG00000149485;ENSG00000126351;ENSG00000126368;ENSG00000152256;ENSG00000103056;ENSG00000135587;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,9,3.25471698113208,2.76521739130435,0.0052411512383761,0.605014646477465,"2889;3925;4851;4914;5880;6464;9938;27237;221002","ENSG00000107263;ENSG00000148400;ENSG00000198400;ENSG00000128340;ENSG00000198915;ENSG00000163219;ENSG00000160691;ENSG00000117632;ENSG00000130762","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,10,3.93081761006289,2.544,0.00591701365748132,0.605014646477465,"274;2185;3925;5880;9873;9938;11346;23580;57731;79778","ENSG00000137478;ENSG00000171992;ENSG00000164877;ENSG00000136717;ENSG00000128340;ENSG00000163219;ENSG00000179604;ENSG00000117632;ENSG00000160460;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,7,2.37421383647799,2.94834437086093,0.00960208412566721,0.731576695591616,"2185;2264;2889;4058;4851;4914;6464","ENSG00000160867;ENSG00000107263;ENSG00000148400;ENSG00000198400;ENSG00000062524;ENSG00000160691;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,9,3.60062893081761,2.49956331877729,0.00992239794049932,0.731576695591616,"274;2185;2242;3925;9873;10297;11346;23580;57731","ENSG00000137478;ENSG00000171992;ENSG00000115266;ENSG00000136717;ENSG00000182511;ENSG00000179604;ENSG00000117632;ENSG00000160460;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,9,3.63207547169811,2.47792207792208,0.0104679090883897,0.731576695591616,"274;2185;2242;3728;3925;9873;11346;23580;57731","ENSG00000137478;ENSG00000171992;ENSG00000136717;ENSG00000182511;ENSG00000173801;ENSG00000179604;ENSG00000117632;ENSG00000160460;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,8,3.05031446540881,2.62268041237113,0.0112968254933491,0.731576695591616,"274;2185;2242;3925;9873;23580;57731;79778","ENSG00000137478;ENSG00000164877;ENSG00000136717;ENSG00000182511;ENSG00000179604;ENSG00000117632;ENSG00000160460;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,9,3.69496855345912,2.43574468085106,0.0116265245020672,0.731576695591616,"240;669;2264;2593;3992;3995;9415;9572;11332","ENSG00000160867;ENSG00000012779;ENSG00000149485;ENSG00000221968;ENSG00000134824;ENSG00000126368;ENSG00000130005;ENSG00000172331;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,9,3.88364779874214,2.31740890688259,0.0156823940879427,0.916299883138366,"669;760;2185;2242;3726;4792;7067;10272;10320","ENSG00000070404;ENSG00000182511;ENSG00000126351;ENSG00000185811;ENSG00000104267;ENSG00000171223;ENSG00000172331;ENSG00000100906;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,2,0.20440251572327,9.78461538461538,0.0170848154749186,0.931691937232227,"2067;2185","ENSG00000012061;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,2,0.220125786163522,9.08571428571429,0.0197292987938908,1,"4914;89797","ENSG00000198400;ENSG00000166833","geneontology_Biological_Process_noRedundant"
