"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044772","mitotic cell cycle phase transition",418,112,60.9709724238026,1.83693970339689,1.74964487342777e-11,9.02073205022447e-09,"324;641;677;896;983;990;993;994;1021;1032;1642;1719;1820;1843;1869;1981;2029;2146;2273;2672;2810;2956;4171;4172;4173;4174;4175;4176;4609;4957;4998;5000;5048;5111;5325;5422;5426;5427;5537;5566;5890;5925;5933;5962;6118;6152;6241;6502;6790;7023;7027;7040;7175;7272;7283;7298;7324;7465;7508;7832;8317;8450;8554;8555;8558;8655;8697;8881;9088;9113;9184;9337;9344;9787;10263;10403;10776;10783;11073;22933;23122;23133;23595;23649;25793;25959;27085;29117;29980;51053;51434;51514;54107;54617;55159;55388;55920;56655;57060;57695;59343;63967;79733;79915;79960;80279;84101;84515;90381;93323;246184;348654","ENSG00000172943;ENSG00000118495;ENSG00000185650;ENSG00000166508;ENSG00000166164;ENSG00000129173;ENSG00000077684;ENSG00000143476;ENSG00000108465;ENSG00000176208;ENSG00000135913;ENSG00000076003;ENSG00000164045;ENSG00000198176;ENSG00000127564;ENSG00000136014;ENSG00000085840;ENSG00000094804;ENSG00000065328;ENSG00000171848;ENSG00000148229;ENSG00000170312;ENSG00000101412;ENSG00000100479;ENSG00000172167;ENSG00000128908;ENSG00000090447;ENSG00000136997;ENSG00000178295;ENSG00000073111;ENSG00000080839;ENSG00000101868;ENSG00000014138;ENSG00000166483;ENSG00000033800;ENSG00000145604;ENSG00000163781;ENSG00000112118;ENSG00000104738;ENSG00000100297;ENSG00000117748;ENSG00000094880;ENSG00000116062;ENSG00000131462;ENSG00000149930;ENSG00000081377;ENSG00000119408;ENSG00000097046;ENSG00000132646;ENSG00000176890;ENSG00000125885;ENSG00000129355;ENSG00000115350;ENSG00000128989;ENSG00000135336;ENSG00000139687;ENSG00000154473;ENSG00000154767;ENSG00000177084;ENSG00000080986;ENSG00000228716;ENSG00000185324;ENSG00000126787;ENSG00000120129;ENSG00000047410;ENSG00000112742;ENSG00000090097;ENSG00000136811;ENSG00000143420;ENSG00000112312;ENSG00000119414;ENSG00000068903;ENSG00000179051;ENSG00000131351;ENSG00000116017;ENSG00000112576;ENSG00000197299;ENSG00000159147;ENSG00000100225;ENSG00000101224;ENSG00000114867;ENSG00000175793;ENSG00000159388;ENSG00000130177;ENSG00000092853;ENSG00000105810;ENSG00000134982;ENSG00000170142;ENSG00000131023;ENSG00000163539;ENSG00000155508;ENSG00000158290;ENSG00000105329;ENSG00000114391;ENSG00000176386;ENSG00000088986;ENSG00000140534;ENSG00000007168;ENSG00000115947;ENSG00000197256;ENSG00000167986;ENSG00000072062;ENSG00000106462;ENSG00000182185;ENSG00000087586;ENSG00000137710;ENSG00000167797;ENSG00000163904;ENSG00000168411;ENSG00000022267;ENSG00000196510;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,73,33.6944847605225,2.16652667398936,2.20555795849009e-11,9.02073205022447e-09,"641;983;990;1025;1663;1854;2956;3978;3981;4171;4172;4173;4174;4175;4176;4437;4998;5000;5111;5422;5424;5426;5427;5888;5928;5980;5981;5983;6118;6241;6749;7884;8099;8243;8317;9126;9156;9837;10036;10714;10735;10919;11198;11201;23244;23595;23649;29980;51053;51514;51659;54107;54617;54962;55159;55388;57418;57695;59343;63901;63967;64710;64785;79075;79733;79892;79915;80010;84515;90381;116028;157570;348654","ENSG00000166508;ENSG00000129173;ENSG00000143476;ENSG00000167670;ENSG00000176208;ENSG00000135913;ENSG00000076003;ENSG00000113318;ENSG00000077514;ENSG00000051180;ENSG00000174371;ENSG00000085840;ENSG00000094804;ENSG00000065328;ENSG00000171848;ENSG00000148229;ENSG00000170312;ENSG00000101972;ENSG00000075131;ENSG00000128951;ENSG00000100479;ENSG00000101003;ENSG00000128908;ENSG00000178295;ENSG00000073111;ENSG00000101868;ENSG00000014138;ENSG00000062822;ENSG00000092201;ENSG00000197771;ENSG00000162521;ENSG00000112118;ENSG00000108055;ENSG00000105486;ENSG00000104738;ENSG00000100297;ENSG00000117748;ENSG00000116062;ENSG00000121892;ENSG00000131153;ENSG00000097046;ENSG00000175643;ENSG00000133119;ENSG00000132646;ENSG00000125885;ENSG00000181938;ENSG00000013573;ENSG00000135336;ENSG00000149136;ENSG00000177084;ENSG00000166801;ENSG00000035928;ENSG00000136982;ENSG00000069275;ENSG00000009413;ENSG00000065268;ENSG00000072501;ENSG00000112312;ENSG00000197299;ENSG00000174405;ENSG00000178966;ENSG00000159147;ENSG00000092853;ENSG00000101751;ENSG00000204371;ENSG00000163950;ENSG00000140534;ENSG00000136807;ENSG00000171320;ENSG00000115947;ENSG00000163904;ENSG00000168411;ENSG00000111328","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,67,30.1937590711176,2.21900161030596,4.61624072300992e-11,1.25869497047404e-08,"493;896;983;990;993;1021;1032;1719;1820;1869;1981;2146;2273;2672;2810;4171;4172;4173;4174;4175;4176;4609;4998;5000;5111;5325;5422;5426;5427;5537;5925;5933;5962;6118;6241;6502;6790;7027;7298;7465;7832;8317;8450;8554;8558;9113;9337;10263;23133;23595;23649;25793;25959;27085;29117;51053;54107;54617;55159;55388;56655;57060;57695;59343;79733;79960;84515","ENSG00000172943;ENSG00000118495;ENSG00000166508;ENSG00000166164;ENSG00000129173;ENSG00000077684;ENSG00000135913;ENSG00000076003;ENSG00000164045;ENSG00000198176;ENSG00000085840;ENSG00000094804;ENSG00000065328;ENSG00000171848;ENSG00000148229;ENSG00000170312;ENSG00000101412;ENSG00000100479;ENSG00000172167;ENSG00000128908;ENSG00000136997;ENSG00000073111;ENSG00000080839;ENSG00000101868;ENSG00000014138;ENSG00000166483;ENSG00000033800;ENSG00000145604;ENSG00000112118;ENSG00000104738;ENSG00000100297;ENSG00000117748;ENSG00000097046;ENSG00000132646;ENSG00000176890;ENSG00000125885;ENSG00000129355;ENSG00000115350;ENSG00000135336;ENSG00000139687;ENSG00000177084;ENSG00000228716;ENSG00000058668;ENSG00000185324;ENSG00000090097;ENSG00000112312;ENSG00000119414;ENSG00000116017;ENSG00000112576;ENSG00000100225;ENSG00000114867;ENSG00000175793;ENSG00000159388;ENSG00000105810;ENSG00000131023;ENSG00000155508;ENSG00000158290;ENSG00000115947;ENSG00000197256;ENSG00000106462;ENSG00000087586;ENSG00000137710;ENSG00000167797;ENSG00000163904;ENSG00000168411;ENSG00000022267;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,68,32.8193033381713,2.07195135433941,9.47323330890981e-10,1.93727621167206e-07,"324;641;677;983;990;1025;1032;1820;1843;1869;1911;2146;2273;2810;2956;4282;4682;4998;5111;5325;5526;5888;5925;5928;5933;6118;6241;6790;7023;7027;7175;7272;7465;7832;8243;8317;8409;8555;8726;9126;9184;9337;9344;10263;10403;10735;10919;11073;23269;23468;23512;25793;25959;27085;29117;29980;51085;51514;55159;57060;63967;79366;79733;79960;80279;84101;90381;348654","ENSG00000118495;ENSG00000185650;ENSG00000166164;ENSG00000103274;ENSG00000129173;ENSG00000077684;ENSG00000143476;ENSG00000108465;ENSG00000068971;ENSG00000198157;ENSG00000198176;ENSG00000051180;ENSG00000136014;ENSG00000085840;ENSG00000094804;ENSG00000171848;ENSG00000170312;ENSG00000101412;ENSG00000101972;ENSG00000172167;ENSG00000094916;ENSG00000090447;ENSG00000074266;ENSG00000178295;ENSG00000080839;ENSG00000166483;ENSG00000163781;ENSG00000162521;ENSG00000108055;ENSG00000117748;ENSG00000116062;ENSG00000149930;ENSG00000111752;ENSG00000081377;ENSG00000097046;ENSG00000178691;ENSG00000132646;ENSG00000129355;ENSG00000126756;ENSG00000139687;ENSG00000154473;ENSG00000080986;ENSG00000174197;ENSG00000120129;ENSG00000047410;ENSG00000112742;ENSG00000090097;ENSG00000072501;ENSG00000116017;ENSG00000197299;ENSG00000159147;ENSG00000100225;ENSG00000240972;ENSG00000175793;ENSG00000159388;ENSG00000092853;ENSG00000134982;ENSG00000204371;ENSG00000155508;ENSG00000009950;ENSG00000140534;ENSG00000136807;ENSG00000197256;ENSG00000106462;ENSG00000087586;ENSG00000167797;ENSG00000168411;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,57,29.7561683599419,1.91556921275973,4.33809490552051e-07,7.09712326543155e-05,"324;641;677;694;983;990;1820;1843;1869;2146;2273;2810;2956;4436;4998;5111;5325;5925;5933;6118;6152;6790;7027;7040;7153;7175;7272;7465;7508;7832;8555;9184;9337;9344;10263;10403;11073;23087;25793;25959;27085;29117;29980;51696;54962;55055;55159;57060;63967;79035;79733;79960;80198;80279;84101;90381;348654","ENSG00000118495;ENSG00000185650;ENSG00000166164;ENSG00000129173;ENSG00000077684;ENSG00000108465;ENSG00000198176;ENSG00000136014;ENSG00000085840;ENSG00000094804;ENSG00000133639;ENSG00000170312;ENSG00000101412;ENSG00000075131;ENSG00000172167;ENSG00000178295;ENSG00000080839;ENSG00000166483;ENSG00000163781;ENSG00000117748;ENSG00000095002;ENSG00000116062;ENSG00000149930;ENSG00000081377;ENSG00000132646;ENSG00000139687;ENSG00000154473;ENSG00000154767;ENSG00000174442;ENSG00000080986;ENSG00000120129;ENSG00000104228;ENSG00000047410;ENSG00000112742;ENSG00000090097;ENSG00000116017;ENSG00000197299;ENSG00000139579;ENSG00000159147;ENSG00000100225;ENSG00000175793;ENSG00000159388;ENSG00000092853;ENSG00000134982;ENSG00000155508;ENSG00000105329;ENSG00000114391;ENSG00000140534;ENSG00000197256;ENSG00000106462;ENSG00000087586;ENSG00000167797;ENSG00000112406;ENSG00000172732;ENSG00000168411;ENSG00000022267;ENSG00000131747","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,52,27.1306240928882,1.9166532926764,1.36391181482232e-06,0.000185946644087442,"324;641;983;990;1820;1843;1869;2810;2956;4436;4998;5111;5325;5629;5925;6118;6152;6790;7027;7040;7153;7175;7272;7465;7508;7832;8555;9184;9337;9344;10403;11073;25896;27339;29980;51514;54888;54962;55055;55159;57060;57805;63967;79035;79733;79968;80198;80279;84101;84444;90381;348654","ENSG00000118495;ENSG00000129173;ENSG00000143476;ENSG00000108465;ENSG00000143493;ENSG00000198176;ENSG00000136014;ENSG00000085840;ENSG00000094804;ENSG00000170312;ENSG00000101412;ENSG00000075131;ENSG00000037474;ENSG00000178295;ENSG00000166483;ENSG00000163781;ENSG00000117748;ENSG00000095002;ENSG00000116062;ENSG00000149930;ENSG00000081377;ENSG00000132646;ENSG00000139687;ENSG00000154473;ENSG00000154767;ENSG00000174442;ENSG00000080986;ENSG00000104885;ENSG00000120129;ENSG00000047410;ENSG00000112742;ENSG00000090097;ENSG00000116017;ENSG00000197299;ENSG00000139579;ENSG00000092470;ENSG00000159147;ENSG00000175793;ENSG00000159388;ENSG00000092853;ENSG00000117707;ENSG00000134982;ENSG00000110107;ENSG00000155508;ENSG00000105329;ENSG00000114391;ENSG00000158941;ENSG00000140534;ENSG00000087586;ENSG00000172732;ENSG00000168411;ENSG00000131747","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,79,47.989114658926,1.64620665668617,2.59391440760037e-06,0.000303117426488158,"324;493;641;677;896;983;990;993;994;1032;1642;1820;1843;1869;1981;2146;2273;2810;2956;4957;4998;5048;5111;5325;5566;5890;5925;5933;5962;6118;6790;7023;7027;7040;7175;7272;7283;7324;7465;7508;7832;8317;8450;8555;8558;8655;8697;8881;9184;9337;9344;9787;10263;10403;10783;11073;22933;25793;25959;27085;29117;29980;51434;51514;54617;55159;55920;57060;59343;63967;79733;79915;79960;80279;84101;90381;93323;246184;348654","ENSG00000118495;ENSG00000185650;ENSG00000166164;ENSG00000129173;ENSG00000077684;ENSG00000143476;ENSG00000108465;ENSG00000176208;ENSG00000164045;ENSG00000198176;ENSG00000136014;ENSG00000085840;ENSG00000094804;ENSG00000170312;ENSG00000101412;ENSG00000172167;ENSG00000128908;ENSG00000090447;ENSG00000178295;ENSG00000080839;ENSG00000166483;ENSG00000163781;ENSG00000117748;ENSG00000094880;ENSG00000116062;ENSG00000131462;ENSG00000149930;ENSG00000081377;ENSG00000119408;ENSG00000097046;ENSG00000132646;ENSG00000129355;ENSG00000139687;ENSG00000154473;ENSG00000154767;ENSG00000080986;ENSG00000058668;ENSG00000185324;ENSG00000126787;ENSG00000120129;ENSG00000047410;ENSG00000112742;ENSG00000090097;ENSG00000136811;ENSG00000068903;ENSG00000179051;ENSG00000131351;ENSG00000116017;ENSG00000112576;ENSG00000197299;ENSG00000159147;ENSG00000100225;ENSG00000101224;ENSG00000114867;ENSG00000175793;ENSG00000159388;ENSG00000130177;ENSG00000092853;ENSG00000134982;ENSG00000170142;ENSG00000155508;ENSG00000158290;ENSG00000105329;ENSG00000176386;ENSG00000088986;ENSG00000140534;ENSG00000007168;ENSG00000197256;ENSG00000167986;ENSG00000072062;ENSG00000106462;ENSG00000182185;ENSG00000087586;ENSG00000137710;ENSG00000167797;ENSG00000163904;ENSG00000168411;ENSG00000022267;ENSG00000196510","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,39,19.8374455732946,1.96597892888499,1.47950870815761e-05,0.00151279765409115,"641;993;994;1843;2177;2801;2956;3643;3955;4292;4437;4926;5888;5890;6118;6790;7153;7272;7283;7516;8243;9088;9126;9156;9184;10735;11022;22933;23310;23353;29781;29893;54888;80010;80198;81930;84057;116138;140901","ENSG00000164045;ENSG00000113318;ENSG00000127564;ENSG00000051180;ENSG00000174371;ENSG00000171105;ENSG00000101972;ENSG00000037474;ENSG00000025770;ENSG00000125834;ENSG00000076242;ENSG00000108055;ENSG00000117748;ENSG00000116062;ENSG00000131462;ENSG00000124702;ENSG00000121621;ENSG00000144554;ENSG00000196584;ENSG00000131470;ENSG00000137497;ENSG00000154473;ENSG00000121211;ENSG00000120129;ENSG00000164828;ENSG00000151503;ENSG00000112742;ENSG00000072501;ENSG00000068903;ENSG00000197299;ENSG00000178966;ENSG00000101224;ENSG00000182134;ENSG00000182185;ENSG00000087586;ENSG00000167110;ENSG00000172732;ENSG00000106003;ENSG00000131747","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,69,42.8838896952104,1.60899583714083,2.52078473783612e-05,0.00229111323949994,"210;468;602;641;993;1032;1040;1385;1642;1643;1788;1843;2177;2189;2956;3091;3274;3981;4212;4311;4436;4609;4776;4914;5111;5153;5295;5422;5424;5501;5888;5936;7040;7056;7508;7516;8243;8450;8554;10206;11073;23173;23259;25836;25896;26224;51150;51514;54107;54617;54962;55159;55364;55872;57805;63943;64710;64782;65009;79035;79073;79913;84236;90381;90427;165918;348654;375757;400410","ENSG00000113749;ENSG00000123360;ENSG00000110108;ENSG00000104081;ENSG00000143476;ENSG00000143493;ENSG00000164045;ENSG00000051180;ENSG00000148229;ENSG00000196549;ENSG00000075131;ENSG00000128908;ENSG00000100968;ENSG00000181026;ENSG00000136997;ENSG00000178295;ENSG00000101868;ENSG00000062822;ENSG00000033800;ENSG00000164190;ENSG00000163961;ENSG00000163781;ENSG00000095002;ENSG00000116062;ENSG00000134574;ENSG00000100644;ENSG00000144554;ENSG00000196584;ENSG00000221829;ENSG00000132646;ENSG00000129355;ENSG00000154767;ENSG00000173933;ENSG00000198400;ENSG00000134138;ENSG00000186298;ENSG00000148218;ENSG00000119772;ENSG00000069275;ENSG00000120129;ENSG00000204315;ENSG00000072501;ENSG00000069399;ENSG00000101442;ENSG00000103034;ENSG00000163624;ENSG00000197299;ENSG00000139579;ENSG00000174405;ENSG00000144468;ENSG00000168078;ENSG00000145675;ENSG00000085788;ENSG00000158290;ENSG00000105329;ENSG00000158941;ENSG00000128272;ENSG00000118260;ENSG00000140534;ENSG00000175854;ENSG00000178726;ENSG00000167986;ENSG00000154059;ENSG00000164024;ENSG00000005812;ENSG00000168411;ENSG00000204977;ENSG00000078808;ENSG00000180953","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,16,5.68867924528302,2.81260364842454,5.17779353952363e-05,0.00423543511533033,"1869;1911;2146;5526;5888;5928;6241;6665;7027;8317;8409;8726;10919;23269;23468;23512","ENSG00000129194;ENSG00000068971;ENSG00000198176;ENSG00000051180;ENSG00000171848;ENSG00000101412;ENSG00000094916;ENSG00000074266;ENSG00000162521;ENSG00000111752;ENSG00000097046;ENSG00000178691;ENSG00000126756;ENSG00000174197;ENSG00000204371;ENSG00000106462","geneontology_Biological_Process_noRedundant"
