"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",231,46,18.1603773584906,2.53298701298701,2.50982701288649e-09,2.05303849654115e-06,"472;983;998;1663;1854;2956;3978;3981;4171;4172;4173;4174;4175;4176;4437;5111;5422;5424;5427;5980;5983;6241;6749;8317;9156;9837;10714;10735;11201;23244;23595;23649;51659;54617;54962;57418;57695;63901;63967;64710;64785;79733;79892;79915;116028;348654","ENSG00000166508;ENSG00000174371;ENSG00000176208;ENSG00000170312;ENSG00000178295;ENSG00000073111;ENSG00000076003;ENSG00000014138;ENSG00000100297;ENSG00000113318;ENSG00000070831;ENSG00000129173;ENSG00000171848;ENSG00000097046;ENSG00000175643;ENSG00000128951;ENSG00000133119;ENSG00000131153;ENSG00000181938;ENSG00000149136;ENSG00000135913;ENSG00000062822;ENSG00000135336;ENSG00000112118;ENSG00000104738;ENSG00000077514;ENSG00000116062;ENSG00000013573;ENSG00000101972;ENSG00000101003;ENSG00000100479;ENSG00000132646;ENSG00000075131;ENSG00000166801;ENSG00000149311;ENSG00000197771;ENSG00000128908;ENSG00000121892;ENSG00000069275;ENSG00000009413;ENSG00000174405;ENSG00000101868;ENSG00000105486;ENSG00000065268;ENSG00000092853;ENSG00000101751","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,41,16.2735849056604,2.51942028985507,2.22981302311354e-08,9.11993526453436e-06,"472;596;894;983;993;1032;1719;1869;2810;4171;4172;4173;4174;4175;4176;4609;4863;5111;5422;5427;5925;5933;5934;6241;7027;7298;7832;8317;8450;8554;8558;23133;23595;23649;27085;29117;54617;56655;57695;79733;79960","ENSG00000166508;ENSG00000198176;ENSG00000158290;ENSG00000170312;ENSG00000080839;ENSG00000073111;ENSG00000076003;ENSG00000014138;ENSG00000100297;ENSG00000129173;ENSG00000171848;ENSG00000185324;ENSG00000228716;ENSG00000097046;ENSG00000077684;ENSG00000172167;ENSG00000176890;ENSG00000129355;ENSG00000115350;ENSG00000136997;ENSG00000139687;ENSG00000135913;ENSG00000135336;ENSG00000112118;ENSG00000104738;ENSG00000164045;ENSG00000101412;ENSG00000100479;ENSG00000132646;ENSG00000149311;ENSG00000149308;ENSG00000128908;ENSG00000101868;ENSG00000033800;ENSG00000175793;ENSG00000171791;ENSG00000172943;ENSG00000166164;ENSG00000103479;ENSG00000118971;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,59,32.8616352201258,1.79540669856459,5.59602646310609e-06,0.00152584988227359,"472;596;701;894;983;993;1032;1719;1869;2810;2956;4171;4172;4173;4174;4175;4176;4609;4863;5111;5243;5422;5427;5925;5933;5934;6152;6241;7023;7027;7272;7298;7508;7832;8317;8450;8554;8558;8697;8881;9184;9344;9787;10763;11073;22933;23133;23595;23649;27085;29117;54617;56655;57695;63967;79733;79915;79960;348654","ENSG00000166508;ENSG00000085563;ENSG00000198176;ENSG00000158290;ENSG00000176208;ENSG00000170312;ENSG00000178295;ENSG00000080839;ENSG00000073111;ENSG00000076003;ENSG00000014138;ENSG00000100297;ENSG00000163781;ENSG00000129173;ENSG00000171848;ENSG00000185324;ENSG00000154767;ENSG00000228716;ENSG00000097046;ENSG00000077684;ENSG00000172167;ENSG00000176890;ENSG00000129355;ENSG00000115350;ENSG00000090447;ENSG00000136997;ENSG00000139687;ENSG00000135913;ENSG00000135336;ENSG00000112118;ENSG00000104738;ENSG00000094880;ENSG00000116062;ENSG00000149930;ENSG00000164045;ENSG00000114391;ENSG00000101412;ENSG00000100479;ENSG00000132646;ENSG00000154473;ENSG00000149311;ENSG00000149308;ENSG00000128908;ENSG00000126787;ENSG00000112742;ENSG00000101868;ENSG00000068903;ENSG00000033800;ENSG00000175793;ENSG00000171791;ENSG00000172943;ENSG00000166164;ENSG00000132688;ENSG00000130177;ENSG00000092853;ENSG00000103479;ENSG00000118971;ENSG00000156970;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,10,2.0440251572327,4.89230769230769,1.40292585526502e-05,0.00286898337401698,"2956;3978;4292;4436;4437;5111;7508;8313;9156;10714","ENSG00000174371;ENSG00000113318;ENSG00000154767;ENSG00000095002;ENSG00000077514;ENSG00000116062;ENSG00000132646;ENSG00000076242;ENSG00000105486;ENSG00000168646","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,35,17.688679245283,1.97866666666667,6.71639234652854e-05,0.0109880178789207,"472;596;701;983;1032;1869;1911;2810;2956;4282;4682;5111;5526;5925;5933;5934;6241;7023;7027;7272;7832;8317;8726;8850;9184;9344;10735;11073;23512;27085;29117;63967;79733;79960;348654","ENSG00000198176;ENSG00000068971;ENSG00000170312;ENSG00000178295;ENSG00000080839;ENSG00000163781;ENSG00000103274;ENSG00000129173;ENSG00000171848;ENSG00000111752;ENSG00000097046;ENSG00000077684;ENSG00000178691;ENSG00000172167;ENSG00000074266;ENSG00000129355;ENSG00000090447;ENSG00000139687;ENSG00000116062;ENSG00000149930;ENSG00000101412;ENSG00000101972;ENSG00000132646;ENSG00000154473;ENSG00000149311;ENSG00000112742;ENSG00000114166;ENSG00000175793;ENSG00000171791;ENSG00000166164;ENSG00000092853;ENSG00000103479;ENSG00000240972;ENSG00000156970;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",23,8,1.80817610062893,4.42434782608696,0.000236507387632146,0.0272304136069677,"3978;5111;5422;5983;9837;51659;64710;64785","ENSG00000133119;ENSG00000131153;ENSG00000181938;ENSG00000101003;ENSG00000132646;ENSG00000069275;ENSG00000101868;ENSG00000105486","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,22,9.82704402515723,2.23872,0.000260343475334102,0.0272304136069677,"472;596;602;2185;2956;3516;3981;4208;4282;4292;4436;4853;4914;6670;7037;7374;8660;9156;51176;57181;79155;79915","ENSG00000081189;ENSG00000174371;ENSG00000176208;ENSG00000198400;ENSG00000172845;ENSG00000134250;ENSG00000095002;ENSG00000116062;ENSG00000196950;ENSG00000076248;ENSG00000185950;ENSG00000076242;ENSG00000149311;ENSG00000072274;ENSG00000120899;ENSG00000174405;ENSG00000138795;ENSG00000168214;ENSG00000171791;ENSG00000069399;ENSG00000168884;ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,31,16.0377358490566,1.93294117647059,0.000266312113515577,0.0272304136069677,"472;596;694;701;983;1869;2810;2956;4088;4436;5111;5925;5933;5934;6152;7027;7153;7272;7508;7832;9184;9344;11073;23087;27085;29117;54962;63967;79733;79960;348654","ENSG00000198176;ENSG00000170312;ENSG00000178295;ENSG00000080839;ENSG00000163781;ENSG00000129173;ENSG00000154767;ENSG00000077684;ENSG00000172167;ENSG00000139687;ENSG00000133639;ENSG00000095002;ENSG00000116062;ENSG00000149930;ENSG00000114391;ENSG00000101412;ENSG00000132646;ENSG00000075131;ENSG00000154473;ENSG00000149311;ENSG00000112742;ENSG00000104228;ENSG00000175793;ENSG00000171791;ENSG00000166164;ENSG00000166949;ENSG00000131747;ENSG00000092853;ENSG00000103479;ENSG00000156970;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,28,14.2295597484277,1.96773480662983,0.000387422493445255,0.0352123999598021,"472;596;602;754;960;983;1869;2272;2810;4282;4436;5111;5934;6615;6749;6878;7023;7027;7832;29117;51230;51246;54971;64782;79073;79733;79915;83596","ENSG00000110108;ENSG00000124216;ENSG00000198176;ENSG00000176208;ENSG00000170312;ENSG00000164054;ENSG00000129173;ENSG00000181026;ENSG00000090447;ENSG00000149136;ENSG00000095002;ENSG00000101412;ENSG00000189283;ENSG00000026508;ENSG00000132646;ENSG00000149311;ENSG00000126453;ENSG00000175793;ENSG00000183255;ENSG00000171791;ENSG00000166164;ENSG00000069399;ENSG00000172530;ENSG00000106290;ENSG00000103479;ENSG00000025293;ENSG00000240972;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,22,10.6918238993711,2.05764705882353,0.000865840886863589,0.0708257845454416,"472;701;993;2177;2956;3643;4292;4437;4926;7153;7272;7516;9156;9184;10735;22933;23310;23353;29781;29893;54888;140901","ENSG00000174371;ENSG00000113318;ENSG00000144554;ENSG00000171105;ENSG00000196584;ENSG00000125834;ENSG00000131470;ENSG00000116062;ENSG00000164045;ENSG00000025770;ENSG00000101972;ENSG00000076242;ENSG00000154473;ENSG00000149311;ENSG00000137497;ENSG00000164828;ENSG00000112742;ENSG00000151503;ENSG00000068903;ENSG00000037474;ENSG00000131747;ENSG00000156970","geneontology_Biological_Process_noRedundant"
