"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",158,38,20.5048379293662,1.8532211827716,9.2588635049351e-05,0.0399928727283547,"100;604;639;718;1075;1514;2067;2534;3554;3570;3659;3717;4067;4092;4179;4208;5293;5579;5896;6890;7006;7128;7158;7189;7248;7855;8417;8915;9025;10459;11221;23529;27242;64332;64421;80762;83700;200558","ENSG00000067369;ENSG00000168394;ENSG00000096968;ENSG00000125347;ENSG00000131507;ENSG00000113916;ENSG00000196839;ENSG00000144802;ENSG00000166501;ENSG00000175104;ENSG00000160712;ENSG00000152457;ENSG00000118503;ENSG00000175505;ENSG00000010810;ENSG00000012061;ENSG00000101665;ENSG00000163251;ENSG00000169621;ENSG00000135605;ENSG00000117335;ENSG00000125730;ENSG00000146072;ENSG00000166086;ENSG00000109861;ENSG00000143507;ENSG00000254087;ENSG00000116670;ENSG00000142867;ENSG00000115594;ENSG00000081189;ENSG00000171608;ENSG00000057657;ENSG00000135047;ENSG00000112130;ENSG00000165699;ENSG00000079950;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,37,20.1155055636188,1.83937708565072,0.000134534420381138,0.0399928727283547,"100;604;641;960;1540;1947;1960;2534;3570;3659;3678;3688;4067;4092;4179;5062;5573;5724;5880;5896;5914;7189;7494;7525;8379;8546;8651;8744;8915;10125;11221;27242;64332;80762;84830;375056;441478","ENSG00000125657;ENSG00000176105;ENSG00000198435;ENSG00000100219;ENSG00000125347;ENSG00000179388;ENSG00000131507;ENSG00000128340;ENSG00000113916;ENSG00000132842;ENSG00000196839;ENSG00000131759;ENSG00000185338;ENSG00000144802;ENSG00000175104;ENSG00000160712;ENSG00000010810;ENSG00000172575;ENSG00000101665;ENSG00000180370;ENSG00000117335;ENSG00000197299;ENSG00000083799;ENSG00000146072;ENSG00000111863;ENSG00000143507;ENSG00000254087;ENSG00000142867;ENSG00000108946;ENSG00000161638;ENSG00000026508;ENSG00000090776;ENSG00000154305;ENSG00000002822;ENSG00000150093;ENSG00000166349;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,59,37.3759071117562,1.57855700528114,0.000190020578214489,0.0399928727283547,"100;411;467;596;1032;1327;1592;1603;2067;2180;2308;2534;2621;2937;3170;3178;3371;3428;4524;5025;5166;5292;5467;5914;6198;6720;7009;7248;7392;7425;7494;7706;8029;8131;8443;8520;8915;9131;9451;9518;10400;10518;10641;10670;11337;22938;23710;24145;27244;27327;27344;29103;54434;55062;55364;55846;79718;83667;255738","ENSG00000095596;ENSG00000121060;ENSG00000129562;ENSG00000137193;ENSG00000100219;ENSG00000139644;ENSG00000151726;ENSG00000135486;ENSG00000112033;ENSG00000041982;ENSG00000111203;ENSG00000103148;ENSG00000196839;ENSG00000131759;ENSG00000154059;ENSG00000100603;ENSG00000171791;ENSG00000162772;ENSG00000004799;ENSG00000114388;ENSG00000010810;ENSG00000070540;ENSG00000012061;ENSG00000169174;ENSG00000172071;ENSG00000072310;ENSG00000133027;ENSG00000128708;ENSG00000129355;ENSG00000177565;ENSG00000128564;ENSG00000107611;ENSG00000156709;ENSG00000183087;ENSG00000155876;ENSG00000177000;ENSG00000163565;ENSG00000139112;ENSG00000120675;ENSG00000142867;ENSG00000170296;ENSG00000131143;ENSG00000100983;ENSG00000125798;ENSG00000090905;ENSG00000080546;ENSG00000084112;ENSG00000102109;ENSG00000108443;ENSG00000113273;ENSG00000105698;ENSG00000116906;ENSG00000150907;ENSG00000136425;ENSG00000110218;ENSG00000130513;ENSG00000165699;ENSG00000135124;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,45,26.4746008708273,1.69974233868757,0.000195564169820805,0.0399928727283547,"100;604;641;960;1399;1540;1785;1947;1960;2534;2651;2932;3170;3373;3570;3678;3717;4067;4092;4179;5062;5581;5724;5881;5896;5914;6239;7189;7248;7402;7494;7525;8291;8546;8651;8728;8744;8861;8874;8915;9806;10125;10519;11221;64332","ENSG00000125657;ENSG00000176105;ENSG00000111846;ENSG00000135636;ENSG00000096968;ENSG00000102606;ENSG00000152818;ENSG00000100219;ENSG00000082701;ENSG00000179388;ENSG00000113916;ENSG00000132842;ENSG00000196839;ENSG00000131759;ENSG00000185338;ENSG00000144802;ENSG00000175104;ENSG00000160712;ENSG00000010810;ENSG00000135074;ENSG00000172575;ENSG00000101665;ENSG00000180370;ENSG00000099942;ENSG00000114378;ENSG00000117335;ENSG00000197299;ENSG00000083799;ENSG00000143507;ENSG00000254087;ENSG00000171132;ENSG00000142867;ENSG00000161638;ENSG00000125798;ENSG00000124782;ENSG00000026508;ENSG00000090776;ENSG00000169750;ENSG00000107742;ENSG00000165699;ENSG00000079805;ENSG00000166349;ENSG00000185043;ENSG00000198728;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,47,28.9403725205612,1.62402885334693,0.00043130539597247,0.0705615627810961,"100;596;604;639;641;678;860;1540;1947;1960;2000;2534;3570;3659;3815;3936;4067;4092;4179;4627;5062;5293;5573;5880;5896;5914;6654;7189;7248;7494;7525;7855;8379;8546;8651;8744;8915;10125;11221;23303;23385;27086;27242;54567;64332;80762;441478","ENSG00000100345;ENSG00000125657;ENSG00000176105;ENSG00000198435;ENSG00000102034;ENSG00000100219;ENSG00000125347;ENSG00000179388;ENSG00000131507;ENSG00000124813;ENSG00000128340;ENSG00000113916;ENSG00000132842;ENSG00000196839;ENSG00000131759;ENSG00000185338;ENSG00000144802;ENSG00000136167;ENSG00000171791;ENSG00000175104;ENSG00000160712;ENSG00000010810;ENSG00000157404;ENSG00000172575;ENSG00000101665;ENSG00000180370;ENSG00000162736;ENSG00000163251;ENSG00000128917;ENSG00000117335;ENSG00000115904;ENSG00000197299;ENSG00000083799;ENSG00000146072;ENSG00000143507;ENSG00000254087;ENSG00000142867;ENSG00000108946;ENSG00000171608;ENSG00000057657;ENSG00000114861;ENSG00000090776;ENSG00000002822;ENSG00000165699;ENSG00000166349;ENSG00000152518;ENSG00000197892","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,41,24.6577164973391,1.66276548781086,0.000596903670591287,0.0813778670906121,"598;1019;1032;1147;1592;1843;2180;2308;2534;2937;3371;3482;3856;4067;4524;5166;5176;5581;5724;5727;5914;6198;6256;6319;6470;6472;6720;7009;7494;7525;8443;8649;8651;9131;10400;10670;22938;27244;54675;83667;171023","ENSG00000095596;ENSG00000132386;ENSG00000197081;ENSG00000176105;ENSG00000171552;ENSG00000109270;ENSG00000135446;ENSG00000100219;ENSG00000139644;ENSG00000151726;ENSG00000041982;ENSG00000099194;ENSG00000131759;ENSG00000185338;ENSG00000100603;ENSG00000170421;ENSG00000120129;ENSG00000004799;ENSG00000182199;ENSG00000010810;ENSG00000171456;ENSG00000072310;ENSG00000133027;ENSG00000129355;ENSG00000213341;ENSG00000156709;ENSG00000155876;ENSG00000177000;ENSG00000088766;ENSG00000254087;ENSG00000171132;ENSG00000186350;ENSG00000176974;ENSG00000100983;ENSG00000080546;ENSG00000108443;ENSG00000185920;ENSG00000116906;ENSG00000150907;ENSG00000169403;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,40,24.1386066763425,1.65709647355921,0.000743447384376927,0.0868771372029038,"100;604;641;960;1540;1947;1960;2534;2651;3170;3570;3659;3717;4067;4092;4179;5062;5573;5724;5896;5914;7189;7494;7525;8379;8546;8651;8728;8744;8915;10125;10459;11221;27242;51441;64332;80762;84830;375056;441478","ENSG00000125657;ENSG00000176105;ENSG00000111846;ENSG00000096968;ENSG00000198435;ENSG00000100219;ENSG00000125347;ENSG00000179388;ENSG00000131507;ENSG00000198492;ENSG00000113916;ENSG00000132842;ENSG00000196839;ENSG00000131759;ENSG00000185338;ENSG00000144802;ENSG00000175104;ENSG00000160712;ENSG00000010810;ENSG00000135074;ENSG00000172575;ENSG00000101665;ENSG00000180370;ENSG00000117335;ENSG00000197299;ENSG00000083799;ENSG00000146072;ENSG00000111863;ENSG00000143507;ENSG00000254087;ENSG00000116670;ENSG00000142867;ENSG00000108946;ENSG00000125798;ENSG00000026508;ENSG00000090776;ENSG00000154305;ENSG00000002822;ENSG00000166349;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,14,5.71020803096275,2.45174955519783,0.000925952045106926,0.0946785966121832,"14;328;596;4208;5054;5154;5328;5467;6198;10221;10276;54434;55909;57175","ENSG00000122861;ENSG00000106366;ENSG00000112033;ENSG00000173334;ENSG00000171791;ENSG00000147439;ENSG00000172725;ENSG00000084112;ENSG00000081189;ENSG00000197461;ENSG00000108443;ENSG00000173848;ENSG00000100823;ENSG00000127837","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,62,42.5670053217223,1.45652717477781,0.00122071509924759,0.10347660403863,"641;894;990;1019;1032;1399;1843;1847;1856;2180;2873;2874;2889;3315;3717;3815;4067;5154;5570;5573;5577;5770;5997;6609;7043;7074;7128;7189;7311;7334;7532;7855;7867;8649;8692;9088;9133;9146;9518;9894;10125;10221;10519;10818;11140;11142;11214;11221;23636;28951;51196;57216;80174;80279;80824;81669;83667;84722;128239;151195;161742;389432","ENSG00000005249;ENSG00000119699;ENSG00000071575;ENSG00000109270;ENSG00000096968;ENSG00000196396;ENSG00000213024;ENSG00000114738;ENSG00000107263;ENSG00000135446;ENSG00000151726;ENSG00000203727;ENSG00000138166;ENSG00000170027;ENSG00000173334;ENSG00000132522;ENSG00000175104;ENSG00000120129;ENSG00000138193;ENSG00000118503;ENSG00000157404;ENSG00000172575;ENSG00000134222;ENSG00000166311;ENSG00000099942;ENSG00000129355;ENSG00000162738;ENSG00000163251;ENSG00000135549;ENSG00000100726;ENSG00000105401;ENSG00000166225;ENSG00000197299;ENSG00000118971;ENSG00000185359;ENSG00000068001;ENSG00000166068;ENSG00000106211;ENSG00000143507;ENSG00000254087;ENSG00000108946;ENSG00000127564;ENSG00000221983;ENSG00000004975;ENSG00000183856;ENSG00000221978;ENSG00000170776;ENSG00000111266;ENSG00000116741;ENSG00000197461;ENSG00000094804;ENSG00000156299;ENSG00000108465;ENSG00000168734;ENSG00000161692;ENSG00000163249;ENSG00000130513;ENSG00000177889;ENSG00000185043;ENSG00000157456;ENSG00000169727;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,24,12.718190614417,1.88706088213477,0.00132832728482835,0.10347660403863,"163;596;860;1856;4435;4609;5154;5292;6092;6256;7043;7074;7128;7494;7855;10818;54806;54880;55294;57154;57216;80320;84133;388591","ENSG00000119699;ENSG00000137193;ENSG00000100219;ENSG00000185008;ENSG00000158286;ENSG00000124813;ENSG00000109670;ENSG00000189120;ENSG00000171791;ENSG00000118503;ENSG00000183337;ENSG00000162738;ENSG00000163251;ENSG00000166225;ENSG00000006125;ENSG00000183579;ENSG00000135541;ENSG00000186350;ENSG00000198742;ENSG00000004975;ENSG00000125931;ENSG00000197461;ENSG00000156299;ENSG00000136997","geneontology_Biological_Process_noRedundant"
