"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050867","positive regulation of cell activation",150,19,8.05515239477504,2.35873873873874,0.000404495054635134,0.317717726784106,"100;596;864;1947;2621;3329;3717;4179;5062;5724;6195;8651;8915;10459;11221;23529;57178;64332;148022","ENSG00000096968;ENSG00000196839;ENSG00000020633;ENSG00000144381;ENSG00000175505;ENSG00000180370;ENSG00000142867;ENSG00000108175;ENSG00000127666;ENSG00000185338;ENSG00000144802;ENSG00000116670;ENSG00000090776;ENSG00000171791;ENSG00000183087;ENSG00000117335;ENSG00000143507;ENSG00000117676;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,19,8.48476052249637,2.23930892918235,0.000776815957907351,0.317717726784106,"100;716;2067;3329;3383;3659;3717;4092;4179;5873;7006;8915;10459;11221;23529;27074;64332;64421;127544","ENSG00000096968;ENSG00000101665;ENSG00000078081;ENSG00000125347;ENSG00000196839;ENSG00000182326;ENSG00000090339;ENSG00000069974;ENSG00000144381;ENSG00000152457;ENSG00000175505;ENSG00000116514;ENSG00000142867;ENSG00000012061;ENSG00000144802;ENSG00000116670;ENSG00000135605;ENSG00000117335;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,19,9.34397677793904,2.03339546442995,0.00244599653523569,0.666941721940933,"675;2067;2140;5422;6118;7913;8317;9320;9400;10111;10459;10519;22992;54617;64421;79035;92797;113510;116028","ENSG00000173120;ENSG00000117748;ENSG00000128908;ENSG00000153827;ENSG00000152457;ENSG00000139579;ENSG00000158161;ENSG00000127311;ENSG00000101868;ENSG00000124795;ENSG00000185043;ENSG00000012061;ENSG00000139618;ENSG00000116670;ENSG00000108469;ENSG00000175643;ENSG00000097046;ENSG00000163312;ENSG00000113522","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,17,8.32365747460087,2.04237140366173,0.00387253140082178,0.669638757821689,"100;864;960;1947;3329;3383;3659;4092;4179;5062;5573;5724;8651;8915;11221;57178;64332","ENSG00000101665;ENSG00000125347;ENSG00000196839;ENSG00000020633;ENSG00000108946;ENSG00000090339;ENSG00000144381;ENSG00000180370;ENSG00000142867;ENSG00000108175;ENSG00000185338;ENSG00000144802;ENSG00000090776;ENSG00000117335;ENSG00000026508;ENSG00000143507;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,22,11.9753265602322,1.83711065325415,0.00414165740440597,0.669638757821689,"100;596;864;1650;1947;2280;3329;3383;3659;4092;4179;4627;5062;5573;5873;8651;8915;11221;27086;54567;57178;64332","ENSG00000100345;ENSG00000101665;ENSG00000125347;ENSG00000128917;ENSG00000196839;ENSG00000020633;ENSG00000108946;ENSG00000090339;ENSG00000114861;ENSG00000069974;ENSG00000144381;ENSG00000088832;ENSG00000180370;ENSG00000142867;ENSG00000108175;ENSG00000185338;ENSG00000144802;ENSG00000244038;ENSG00000090776;ENSG00000171791;ENSG00000117335;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,19,9.98838896952105,1.90220866027318,0.00513601083934767,0.669638757821689,"100;864;960;1947;3329;3383;3659;3717;4092;4179;5062;5573;5724;8651;8915;10459;11221;57178;64332","ENSG00000096968;ENSG00000101665;ENSG00000125347;ENSG00000196839;ENSG00000020633;ENSG00000108946;ENSG00000090339;ENSG00000144381;ENSG00000180370;ENSG00000142867;ENSG00000108175;ENSG00000185338;ENSG00000144802;ENSG00000116670;ENSG00000090776;ENSG00000117335;ENSG00000026508;ENSG00000143507;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,11,4.61828737300435,2.38183532369579,0.0060454394657381,0.669638757821689,"100;2067;3329;3383;4092;4179;5873;10459;23529;27086;64332","ENSG00000101665;ENSG00000196839;ENSG00000090339;ENSG00000114861;ENSG00000069974;ENSG00000144381;ENSG00000175505;ENSG00000012061;ENSG00000144802;ENSG00000116670;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,20,10.955007256894,1.82564917859036,0.00654903430632459,0.669638757821689,"100;864;960;1947;3329;3383;3717;4092;4179;5062;5724;7402;8291;8651;8915;10519;11221;57178;59339;64332","ENSG00000135636;ENSG00000096968;ENSG00000101665;ENSG00000152818;ENSG00000196839;ENSG00000020633;ENSG00000090339;ENSG00000144381;ENSG00000185043;ENSG00000180370;ENSG00000142867;ENSG00000108175;ENSG00000185338;ENSG00000144802;ENSG00000090776;ENSG00000117335;ENSG00000026508;ENSG00000143507;ENSG00000169499;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,12,5.42380261248186,2.21246989563821,0.00764627909808546,0.694961811359323,"596;1495;2621;3475;3717;5782;6217;7006;8291;11221;23162;23175","ENSG00000044115;ENSG00000135636;ENSG00000096968;ENSG00000134324;ENSG00000006652;ENSG00000127947;ENSG00000138834;ENSG00000105193;ENSG00000135605;ENSG00000171791;ENSG00000183087;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,5,1.34252539912917,3.72432432432432,0.00949734800845392,0.776883067091531,"100;2766;54963;83549;161823","ENSG00000196839;ENSG00000168803;ENSG00000198276;ENSG00000130717;ENSG00000137198","geneontology_Biological_Process_noRedundant"
