"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042770","signal transduction in response to DNA damage",110,9,2.50120948234156,3.59825918762089,0.000863184079945345,0.60891091429208,"960;995;4194;4848;6659;8555;51512;56950;79915","ENSG00000198625;ENSG00000124766;ENSG00000143499;ENSG00000158402;ENSG00000081377;ENSG00000075218;ENSG00000176208;ENSG00000111596;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,9,3.04692791485244,2.95379485550969,0.0034047133261863,0.60891091429208,"1787;2053;2185;5567;5577;6262;8837;9456;25976","ENSG00000198626;ENSG00000120899;ENSG00000152413;ENSG00000005249;ENSG00000163659;ENSG00000003402;ENSG00000142875;ENSG00000120915;ENSG00000107614","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,12,4.93420416061926,2.43200313756251,0.00387840715145871,0.60891091429208,"302;2519;2683;6376;7187;8815;9830;10155;10758;23087;27086;27243","ENSG00000175334;ENSG00000086062;ENSG00000006210;ENSG00000131323;ENSG00000114861;ENSG00000001036;ENSG00000182718;ENSG00000104228;ENSG00000130726;ENSG00000130724;ENSG00000106785;ENSG00000056972","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,11,4.3430091920658,2.53280605993093,0.00414370838385603,0.60891091429208,"444;6262;7170;7431;7871;8195;8837;9456;10611;10627;103910","ENSG00000198626;ENSG00000101608;ENSG00000026025;ENSG00000118680;ENSG00000163110;ENSG00000152413;ENSG00000125863;ENSG00000143549;ENSG00000003402;ENSG00000163681;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,3,0.386550556361877,7.76095118898623,0.0062195091766285,0.60891091429208,"3689;5663;6376","ENSG00000006210;ENSG00000160255;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,4,0.750362844702467,5.33075435203095,0.00632653705410169,0.60891091429208,"444;8195;25976;84159","ENSG00000150347;ENSG00000125863;ENSG00000163659;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,6,1.70537010159652,3.51829787234043,0.00700872655927642,0.60891091429208,"5663;6659;7161;10272;23215;85439","ENSG00000124766;ENSG00000070404;ENSG00000078900;ENSG00000140022;ENSG00000117523;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,4,0.773101112723754,5.17396745932416,0.00704496224896078,0.60891091429208,"2185;5663;9456;127262","ENSG00000120899;ENSG00000152413;ENSG00000158109;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,4,0.773101112723754,5.17396745932416,0.00704496224896078,0.60891091429208,"3689;6376;23210;27086","ENSG00000006210;ENSG00000160255;ENSG00000114861;ENSG00000070495","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,13,6.0711175616836,2.14128615825962,0.00779080410603683,0.60891091429208,"960;1601;3936;5567;5663;6262;6659;7855;8195;10155;10890;27086;200894","ENSG00000198626;ENSG00000124766;ENSG00000084733;ENSG00000125863;ENSG00000114861;ENSG00000130726;ENSG00000142875;ENSG00000163251;ENSG00000169379;ENSG00000153071;ENSG00000026508;ENSG00000080815;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,10,4.11562651185293,2.42976372399201,0.00818828857849985,0.60891091429208,"960;995;4194;4848;6659;7161;26038;51512;56950;79915","ENSG00000198625;ENSG00000124766;ENSG00000143499;ENSG00000078900;ENSG00000158402;ENSG00000116254;ENSG00000075218;ENSG00000176208;ENSG00000111596;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,12,5.61635220125786,2.13661814109742,0.0105792123497874,0.611242538927715,"302;2185;3674;5663;7049;9846;10272;23210;27086;54790;133522;192669","ENSG00000069702;ENSG00000168769;ENSG00000070404;ENSG00000033327;ENSG00000120899;ENSG00000114861;ENSG00000182718;ENSG00000155846;ENSG00000005961;ENSG00000070495;ENSG00000080815;ENSG00000126070","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,5,1.34155781325593,3.72701045798774,0.0106963483831612,0.611242538927715,"5663;7855;25976;55870;84159","ENSG00000150347;ENSG00000163659;ENSG00000163251;ENSG00000116539;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,6,1.88727624576681,3.179184824404,0.0113249238557576,0.611242538927715,"301;727;6376;7855;27086;57678","ENSG00000106804;ENSG00000135046;ENSG00000006210;ENSG00000114861;ENSG00000119927;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,4,0.886792452830189,4.51063829787234,0.0114443456000903,0.611242538927715,"301;6376;7855;27086","ENSG00000135046;ENSG00000006210;ENSG00000114861;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,9,3.72907595549105,2.4134665282823,0.0123784873435386,0.611242538927715,"301;6659;7161;8826;8837;10272;23210;25976;84159","ENSG00000124766;ENSG00000150347;ENSG00000070404;ENSG00000078900;ENSG00000135046;ENSG00000163659;ENSG00000003402;ENSG00000070495;ENSG00000140575","geneontology_Biological_Process_noRedundant"
