"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",265,99,53.0128205128205,1.86747279322854,2.23423501921616e-11,1.82760424571882e-08,"101;399;558;567;581;596;677;760;841;860;861;863;864;972;998;1021;1051;1054;1385;1435;1499;1540;1960;2101;2185;2194;2200;2353;2475;2624;2874;3146;3516;3566;3635;3726;4092;4208;4627;4763;4773;4914;5048;5293;5295;5452;5532;5590;5795;5896;5914;6659;6774;6778;6794;6886;6929;6932;6935;7037;7071;7226;7248;7855;8324;8546;8651;9452;9580;9644;9855;10202;10272;10320;10401;10766;22890;22904;22985;23529;23598;27086;27434;29781;51043;51176;51341;54567;54856;55294;64218;80758;84433;84695;84807;139818;140685;150372;375387","ENSG00000166349;ENSG00000175505;ENSG00000196189;ENSG00000020633;ENSG00000109670;ENSG00000166710;ENSG00000179388;ENSG00000160685;ENSG00000128917;ENSG00000105810;ENSG00000081189;ENSG00000138795;ENSG00000184371;ENSG00000179348;ENSG00000167604;ENSG00000178951;ENSG00000168421;ENSG00000101096;ENSG00000100813;ENSG00000028277;ENSG00000167601;ENSG00000067606;ENSG00000104267;ENSG00000114861;ENSG00000100105;ENSG00000145675;ENSG00000006607;ENSG00000081059;ENSG00000132522;ENSG00000166147;ENSG00000131759;ENSG00000101665;ENSG00000116580;ENSG00000107758;ENSG00000185650;ENSG00000131788;ENSG00000171608;ENSG00000100345;ENSG00000189403;ENSG00000007168;ENSG00000107957;ENSG00000143842;ENSG00000124813;ENSG00000171791;ENSG00000151651;ENSG00000118260;ENSG00000070831;ENSG00000126804;ENSG00000166888;ENSG00000196712;ENSG00000183864;ENSG00000130584;ENSG00000147251;ENSG00000198286;ENSG00000159216;ENSG00000165699;ENSG00000168214;ENSG00000163251;ENSG00000131188;ENSG00000171223;ENSG00000155090;ENSG00000148516;ENSG00000100867;ENSG00000155760;ENSG00000168036;ENSG00000173153;ENSG00000168610;ENSG00000078596;ENSG00000185811;ENSG00000185338;ENSG00000170345;ENSG00000129993;ENSG00000174004;ENSG00000070404;ENSG00000198400;ENSG00000235568;ENSG00000162367;ENSG00000198793;ENSG00000064012;ENSG00000149177;ENSG00000083799;ENSG00000142185;ENSG00000072274;ENSG00000019582;ENSG00000153879;ENSG00000120899;ENSG00000025770;ENSG00000071564;ENSG00000172216;ENSG00000168918;ENSG00000087088;ENSG00000132842;ENSG00000077238;ENSG00000169710;ENSG00000064932;ENSG00000115318;ENSG00000118046;ENSG00000122678;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,102,57.8139816158684,1.76427910946725,4.91882423681034e-10,2.01179911285543e-07,"324;406;409;527;558;595;801;861;998;1175;1455;1499;1500;1540;1601;2308;2309;2348;2535;2735;2870;2887;2932;3065;3090;3516;3611;3728;4035;4343;4486;4772;4776;4790;4929;5216;5494;5499;5530;5532;5534;5728;5754;5868;5916;6262;6382;6497;6597;6659;6794;6885;6907;6932;7015;7041;7090;7128;7316;7403;7855;8324;8861;9736;9839;9863;10297;23002;23043;23399;23401;27327;29117;50855;51176;51366;51444;51588;51701;54894;55031;55182;55366;55681;57216;57447;57560;57658;57680;57805;59343;64840;65125;79412;79960;80139;84445;90780;128272;130612;147111;283149","ENSG00000163904;ENSG00000131650;ENSG00000134982;ENSG00000142632;ENSG00000133794;ENSG00000198728;ENSG00000115884;ENSG00000140332;ENSG00000154310;ENSG00000172819;ENSG00000186174;ENSG00000180340;ENSG00000133275;ENSG00000198055;ENSG00000177374;ENSG00000138795;ENSG00000109320;ENSG00000187391;ENSG00000100592;ENSG00000123384;ENSG00000153234;ENSG00000167601;ENSG00000147050;ENSG00000172531;ENSG00000165795;ENSG00000012822;ENSG00000101849;ENSG00000081059;ENSG00000150907;ENSG00000173801;ENSG00000164078;ENSG00000140682;ENSG00000205213;ENSG00000082701;ENSG00000107758;ENSG00000102981;ENSG00000158941;ENSG00000087095;ENSG00000175826;ENSG00000162738;ENSG00000170242;ENSG00000077684;ENSG00000155363;ENSG00000134758;ENSG00000060237;ENSG00000115266;ENSG00000068885;ENSG00000070831;ENSG00000090905;ENSG00000169554;ENSG00000102312;ENSG00000104517;ENSG00000108518;ENSG00000138814;ENSG00000115464;ENSG00000100888;ENSG00000100614;ENSG00000136021;ENSG00000135341;ENSG00000159216;ENSG00000111087;ENSG00000221823;ENSG00000168214;ENSG00000127616;ENSG00000141480;ENSG00000166333;ENSG00000163251;ENSG00000183779;ENSG00000185269;ENSG00000107816;ENSG00000187147;ENSG00000188760;ENSG00000155760;ENSG00000168036;ENSG00000112655;ENSG00000150991;ENSG00000118689;ENSG00000108375;ENSG00000110195;ENSG00000153071;ENSG00000100968;ENSG00000198626;ENSG00000118503;ENSG00000083799;ENSG00000166164;ENSG00000106070;ENSG00000105229;ENSG00000164362;ENSG00000042753;ENSG00000116478;ENSG00000181274;ENSG00000163348;ENSG00000144566;ENSG00000198668;ENSG00000185883;ENSG00000157933;ENSG00000118046;ENSG00000110092;ENSG00000171862;ENSG00000198561;ENSG00000124766;ENSG00000131196","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,102,58.6141751330431,1.74019338783629,1.1787179010625e-09,3.21397081023041e-07,"112;322;382;466;567;1072;1382;1399;1400;1627;1742;1808;1942;2146;2185;2242;2475;2580;2672;2932;3066;3309;3611;3897;4035;4076;4131;4208;4343;4776;4914;4916;5048;5362;5526;5530;5728;5754;5792;5802;5906;6324;6405;6474;6498;6794;7248;7431;7533;8153;8428;8482;8507;8536;8578;8831;9148;9231;9448;9529;9762;9839;9863;10084;10371;10498;10509;23043;23077;23108;23129;23271;23316;23327;23373;23413;23613;23654;26012;26037;29956;29993;51188;51199;51330;54664;54910;54961;57142;57556;57643;57699;64218;65009;80823;84079;84446;84894;85442;85464;112755;349667","ENSG00000162415;ENSG00000196189;ENSG00000169783;ENSG00000111249;ENSG00000166710;ENSG00000154310;ENSG00000088899;ENSG00000101040;ENSG00000074660;ENSG00000092421;ENSG00000006327;ENSG00000049759;ENSG00000081189;ENSG00000197283;ENSG00000187391;ENSG00000123384;ENSG00000100503;ENSG00000160469;ENSG00000132535;ENSG00000196591;ENSG00000165802;ENSG00000128245;ENSG00000044574;ENSG00000105426;ENSG00000142949;ENSG00000068971;ENSG00000138623;ENSG00000141298;ENSG00000124772;ENSG00000174233;ENSG00000107130;ENSG00000082701;ENSG00000099942;ENSG00000155363;ENSG00000168779;ENSG00000007168;ENSG00000123268;ENSG00000196576;ENSG00000166313;ENSG00000115310;ENSG00000197555;ENSG00000113758;ENSG00000131711;ENSG00000169554;ENSG00000143418;ENSG00000165527;ENSG00000106460;ENSG00000138814;ENSG00000075213;ENSG00000165699;ENSG00000166333;ENSG00000168758;ENSG00000102572;ENSG00000105186;ENSG00000142453;ENSG00000136603;ENSG00000108830;ENSG00000135387;ENSG00000008324;ENSG00000106462;ENSG00000076356;ENSG00000112655;ENSG00000026025;ENSG00000172830;ENSG00000005810;ENSG00000185033;ENSG00000107954;ENSG00000071054;ENSG00000178950;ENSG00000198400;ENSG00000118200;ENSG00000198908;ENSG00000103034;ENSG00000100968;ENSG00000198793;ENSG00000186907;ENSG00000198910;ENSG00000166170;ENSG00000092964;ENSG00000143320;ENSG00000099365;ENSG00000140538;ENSG00000182511;ENSG00000120899;ENSG00000151208;ENSG00000134072;ENSG00000102103;ENSG00000105662;ENSG00000124507;ENSG00000171617;ENSG00000001617;ENSG00000105711;ENSG00000004399;ENSG00000172757;ENSG00000169242;ENSG00000162676;ENSG00000118046;ENSG00000116473;ENSG00000132359;ENSG00000171798;ENSG00000171862;ENSG00000072832","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,87,49.4119496855346,1.76070769426589,1.07390882853053e-08,2.19614355434494e-06,"567;677;760;841;861;863;972;998;1021;1028;1051;1054;1385;1387;1435;1499;2039;2101;2113;2185;2194;2200;2242;2309;2353;2475;2624;3065;3091;3146;3516;3635;3674;3726;4208;4211;4212;4297;4343;4627;4763;4778;4779;5048;5293;5295;5579;5613;5914;5916;6774;6886;7037;7067;7071;7538;7994;8444;8850;8861;9636;9644;9739;9855;10006;10202;10272;10320;10401;10766;22904;22985;23054;23543;25942;25946;27086;27327;29843;51176;51341;51621;55294;55904;60682;140685;375387","ENSG00000134138;ENSG00000109670;ENSG00000198728;ENSG00000114166;ENSG00000161642;ENSG00000166710;ENSG00000082641;ENSG00000172819;ENSG00000105810;ENSG00000081189;ENSG00000158856;ENSG00000138795;ENSG00000184371;ENSG00000179348;ENSG00000123405;ENSG00000143995;ENSG00000178951;ENSG00000100813;ENSG00000104267;ENSG00000079387;ENSG00000114861;ENSG00000145675;ENSG00000083168;ENSG00000100644;ENSG00000006607;ENSG00000100320;ENSG00000166147;ENSG00000131759;ENSG00000185650;ENSG00000131788;ENSG00000171608;ENSG00000118058;ENSG00000155363;ENSG00000100345;ENSG00000189403;ENSG00000007168;ENSG00000107957;ENSG00000118260;ENSG00000070831;ENSG00000090905;ENSG00000005483;ENSG00000198646;ENSG00000196712;ENSG00000183864;ENSG00000169375;ENSG00000130584;ENSG00000169926;ENSG00000159216;ENSG00000168214;ENSG00000187608;ENSG00000136754;ENSG00000171223;ENSG00000155090;ENSG00000126351;ENSG00000100867;ENSG00000183943;ENSG00000168036;ENSG00000129757;ENSG00000173153;ENSG00000168610;ENSG00000166501;ENSG00000118689;ENSG00000005339;ENSG00000185811;ENSG00000170345;ENSG00000129993;ENSG00000174004;ENSG00000070404;ENSG00000162367;ENSG00000198793;ENSG00000143479;ENSG00000064012;ENSG00000072274;ENSG00000019582;ENSG00000153879;ENSG00000182511;ENSG00000120899;ENSG00000005961;ENSG00000099381;ENSG00000128016;ENSG00000116478;ENSG00000172216;ENSG00000134954;ENSG00000112305;ENSG00000168918;ENSG00000169710;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,93,55.2133526850508,1.6843751642921,4.02594355630725e-08,4.83958959377314e-06,"274;322;466;596;1382;1399;1435;1499;1605;1627;1742;1745;1746;1789;1981;2119;2146;2185;2242;2475;2624;3065;3066;3091;3169;3280;3309;3611;3897;4076;4124;4131;4208;4673;4914;4916;5048;5080;5362;5526;5629;5728;5754;5906;5914;5978;6324;6474;6498;6604;6692;6770;6794;6929;6935;7161;8153;8482;8507;8536;8578;8650;8835;9148;9181;9231;9682;9839;9863;10371;23129;23316;23327;23373;23529;23613;23654;25836;26012;27339;29993;51188;51199;51330;54664;57556;57699;60436;63925;65009;79727;80823;84079","ENSG00000131914;ENSG00000175505;ENSG00000111249;ENSG00000117707;ENSG00000088305;ENSG00000198026;ENSG00000101040;ENSG00000074660;ENSG00000092421;ENSG00000006327;ENSG00000049759;ENSG00000081189;ENSG00000184371;ENSG00000179348;ENSG00000116584;ENSG00000144355;ENSG00000187391;ENSG00000100503;ENSG00000066135;ENSG00000132535;ENSG00000196591;ENSG00000165802;ENSG00000044574;ENSG00000164190;ENSG00000100644;ENSG00000068971;ENSG00000173402;ENSG00000138623;ENSG00000114315;ENSG00000131759;ENSG00000124772;ENSG00000120833;ENSG00000099942;ENSG00000118707;ENSG00000168779;ENSG00000007168;ENSG00000123268;ENSG00000196576;ENSG00000114867;ENSG00000133961;ENSG00000166313;ENSG00000171791;ENSG00000115844;ENSG00000113758;ENSG00000082014;ENSG00000131711;ENSG00000169554;ENSG00000007372;ENSG00000106460;ENSG00000112893;ENSG00000075213;ENSG00000166333;ENSG00000105186;ENSG00000136603;ENSG00000108830;ENSG00000148516;ENSG00000135387;ENSG00000008324;ENSG00000106462;ENSG00000076356;ENSG00000168036;ENSG00000112655;ENSG00000166145;ENSG00000244405;ENSG00000107954;ENSG00000187109;ENSG00000198400;ENSG00000198908;ENSG00000078900;ENSG00000103034;ENSG00000198793;ENSG00000147465;ENSG00000198910;ENSG00000143320;ENSG00000140538;ENSG00000182511;ENSG00000120899;ENSG00000151208;ENSG00000134072;ENSG00000071564;ENSG00000116478;ENSG00000105662;ENSG00000124507;ENSG00000171617;ENSG00000129514;ENSG00000105711;ENSG00000004399;ENSG00000084093;ENSG00000110107;ENSG00000118046;ENSG00000116473;ENSG00000171862;ENSG00000136717","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,57,28.8069666182874,1.97868802902056,4.092114203047e-08,4.83958959377314e-06,"274;666;1021;1385;1399;1435;1445;1499;1605;1745;1746;2065;2119;2146;2185;2475;2817;2950;3065;3066;3280;3611;3845;4035;4664;4665;4763;4781;4916;5048;5080;5728;6426;6497;6659;6692;6774;6886;7015;7161;7431;8891;9682;23529;25777;27339;28999;29956;30837;51176;54587;56288;57142;79727;85414;163175;375387","ENSG00000131914;ENSG00000175505;ENSG00000105810;ENSG00000138795;ENSG00000184371;ENSG00000133703;ENSG00000144355;ENSG00000123384;ENSG00000153902;ENSG00000163884;ENSG00000066135;ENSG00000196591;ENSG00000147862;ENSG00000065361;ENSG00000173402;ENSG00000114315;ENSG00000162576;ENSG00000099942;ENSG00000007168;ENSG00000166886;ENSG00000115310;ENSG00000115844;ENSG00000118260;ENSG00000143418;ENSG00000196712;ENSG00000007372;ENSG00000274211;ENSG00000138386;ENSG00000166333;ENSG00000103653;ENSG00000106462;ENSG00000168036;ENSG00000166145;ENSG00000168610;ENSG00000063660;ENSG00000026025;ENSG00000244405;ENSG00000174004;ENSG00000078900;ENSG00000176720;ENSG00000148498;ENSG00000162367;ENSG00000198793;ENSG00000100242;ENSG00000136450;ENSG00000140538;ENSG00000120899;ENSG00000164362;ENSG00000070785;ENSG00000116478;ENSG00000158715;ENSG00000110107;ENSG00000157933;ENSG00000084207;ENSG00000171862;ENSG00000136717;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,84,48.4117077890663,1.73511747129423,4.14145808758093e-08,4.83958959377314e-06,"101;558;567;677;760;841;861;864;972;1021;1051;1385;1387;1435;1499;1540;1960;2101;2113;2185;2200;2242;2309;2353;2475;2624;3065;3091;3146;3280;3566;3635;3674;4092;4208;4211;4212;4297;4343;4763;4773;4778;5295;5579;5590;5896;5914;5916;6774;6886;6929;6935;7071;7161;7538;8546;8651;8850;8861;9580;9636;9739;10272;10401;10766;22890;22985;23543;25942;27086;27327;29843;51043;51176;51441;51621;55294;55904;60682;84433;84695;84807;140685;150372","ENSG00000166349;ENSG00000134138;ENSG00000020633;ENSG00000109670;ENSG00000198728;ENSG00000114166;ENSG00000166710;ENSG00000179388;ENSG00000160685;ENSG00000172819;ENSG00000105810;ENSG00000081189;ENSG00000138795;ENSG00000184371;ENSG00000179348;ENSG00000167604;ENSG00000123405;ENSG00000143995;ENSG00000101096;ENSG00000100813;ENSG00000167601;ENSG00000067606;ENSG00000104267;ENSG00000079387;ENSG00000114861;ENSG00000145675;ENSG00000100644;ENSG00000100320;ENSG00000166147;ENSG00000114315;ENSG00000131759;ENSG00000101665;ENSG00000185650;ENSG00000131788;ENSG00000118058;ENSG00000155363;ENSG00000189403;ENSG00000143842;ENSG00000151651;ENSG00000118260;ENSG00000126804;ENSG00000090905;ENSG00000005483;ENSG00000196712;ENSG00000183864;ENSG00000169375;ENSG00000130584;ENSG00000169926;ENSG00000198286;ENSG00000159216;ENSG00000187608;ENSG00000155090;ENSG00000148516;ENSG00000168036;ENSG00000173153;ENSG00000168610;ENSG00000166501;ENSG00000118689;ENSG00000005339;ENSG00000185338;ENSG00000170345;ENSG00000070404;ENSG00000198492;ENSG00000078900;ENSG00000235568;ENSG00000162367;ENSG00000198793;ENSG00000064012;ENSG00000083799;ENSG00000019582;ENSG00000182511;ENSG00000120899;ENSG00000005961;ENSG00000099381;ENSG00000071564;ENSG00000128016;ENSG00000116478;ENSG00000172216;ENSG00000134954;ENSG00000112305;ENSG00000168918;ENSG00000132842;ENSG00000077238;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,54,27.0065312046444,1.99951632406288,6.12741476446743e-08,6.26528159666795e-06,"382;998;1072;1399;1627;1742;1942;2146;2182;2475;2932;3066;3611;4076;4130;4131;4208;4776;5048;5530;5728;5802;6794;7533;8301;8536;8578;8609;8831;9148;9231;9762;10006;10013;10084;10298;10371;10498;23043;23271;23316;23327;23373;23543;23613;26012;26037;29993;50488;51188;54664;80823;84079;85442","ENSG00000166963;ENSG00000111249;ENSG00000154310;ENSG00000088899;ENSG00000101040;ENSG00000074660;ENSG00000049759;ENSG00000081189;ENSG00000118263;ENSG00000197283;ENSG00000132535;ENSG00000196591;ENSG00000165802;ENSG00000128245;ENSG00000105426;ENSG00000100320;ENSG00000141503;ENSG00000082701;ENSG00000099942;ENSG00000007168;ENSG00000070831;ENSG00000197555;ENSG00000113758;ENSG00000131711;ENSG00000073921;ENSG00000165527;ENSG00000106460;ENSG00000094631;ENSG00000138814;ENSG00000075213;ENSG00000166333;ENSG00000136754;ENSG00000105186;ENSG00000142453;ENSG00000135387;ENSG00000008324;ENSG00000106462;ENSG00000130669;ENSG00000107954;ENSG00000118200;ENSG00000198908;ENSG00000100968;ENSG00000068366;ENSG00000198793;ENSG00000151208;ENSG00000134072;ENSG00000102103;ENSG00000105662;ENSG00000124507;ENSG00000172757;ENSG00000169242;ENSG00000118046;ENSG00000171798;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,93,56.0135462022254,1.66031266194507,8.74267873651746e-08,7.6978780556125e-06,"322;596;1382;1385;1400;1605;1808;1942;1947;2348;2549;2817;2886;2887;2932;3611;3897;3925;4130;4131;4744;4756;4781;4914;4916;4929;5048;5080;5290;5293;5295;5362;5532;5728;5792;5802;5864;6324;6405;6464;6474;6498;6711;6712;6794;7408;7430;8153;8239;8301;8428;8482;8578;8609;8650;8660;8831;9252;9260;9839;10013;10211;10371;10509;23077;23129;23271;23654;26037;29956;30011;51199;51330;51466;54910;54961;56288;56896;57142;57216;57556;57643;57679;64218;80208;84446;84628;84894;85464;89884;219699;349667;494470","ENSG00000121454;ENSG00000162415;ENSG00000196189;ENSG00000166963;ENSG00000169783;ENSG00000105649;ENSG00000157851;ENSG00000124486;ENSG00000173898;ENSG00000074660;ENSG00000092421;ENSG00000100285;ENSG00000006327;ENSG00000160691;ENSG00000125753;ENSG00000118263;ENSG00000197283;ENSG00000100503;ENSG00000153234;ENSG00000121879;ENSG00000160469;ENSG00000145675;ENSG00000105426;ENSG00000142949;ENSG00000147862;ENSG00000100784;ENSG00000173402;ENSG00000138623;ENSG00000141298;ENSG00000082701;ENSG00000107758;ENSG00000171608;ENSG00000162738;ENSG00000137312;ENSG00000168779;ENSG00000007168;ENSG00000196576;ENSG00000133961;ENSG00000196358;ENSG00000166313;ENSG00000171791;ENSG00000147010;ENSG00000115310;ENSG00000118260;ENSG00000197555;ENSG00000131711;ENSG00000169554;ENSG00000073921;ENSG00000143418;ENSG00000104133;ENSG00000003393;ENSG00000109458;ENSG00000007372;ENSG00000094631;ENSG00000090776;ENSG00000075213;ENSG00000166333;ENSG00000196405;ENSG00000168758;ENSG00000102572;ENSG00000092820;ENSG00000107731;ENSG00000136603;ENSG00000108830;ENSG00000117632;ENSG00000076356;ENSG00000063660;ENSG00000115306;ENSG00000067141;ENSG00000185950;ENSG00000172830;ENSG00000005810;ENSG00000185033;ENSG00000110195;ENSG00000141738;ENSG00000198400;ENSG00000118200;ENSG00000196923;ENSG00000141622;ENSG00000148498;ENSG00000186907;ENSG00000198910;ENSG00000092964;ENSG00000143320;ENSG00000140538;ENSG00000106070;ENSG00000001617;ENSG00000105711;ENSG00000004399;ENSG00000169242;ENSG00000118046;ENSG00000171862;ENSG00000072832","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,42,19.2046444121916,2.18697097944377,9.41060886994194e-08,7.6978780556125e-06,"324;596;860;1051;1499;1540;1745;1746;2475;2624;3169;3170;3280;3516;4208;4916;5080;5629;5914;6666;6774;6778;6886;6929;7005;7026;7041;8324;8543;9181;9480;9580;10253;10297;23135;23314;23770;25925;26038;51043;54567;84695","ENSG00000134982;ENSG00000132510;ENSG00000119042;ENSG00000198795;ENSG00000117707;ENSG00000119547;ENSG00000125798;ENSG00000160685;ENSG00000128917;ENSG00000081189;ENSG00000185551;ENSG00000179348;ENSG00000116584;ENSG00000144355;ENSG00000177732;ENSG00000140682;ENSG00000114315;ENSG00000131759;ENSG00000136158;ENSG00000115266;ENSG00000143842;ENSG00000124813;ENSG00000171791;ENSG00000007866;ENSG00000115844;ENSG00000166888;ENSG00000007372;ENSG00000168214;ENSG00000143013;ENSG00000155760;ENSG00000168036;ENSG00000168610;ENSG00000162367;ENSG00000198793;ENSG00000116254;ENSG00000083799;ENSG00000140538;ENSG00000071564;ENSG00000172216;ENSG00000129514;ENSG00000105701;ENSG00000115318","geneontology_Biological_Process_noRedundant"
