"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,34,13.0503144654088,2.60530120481928,1.04406623790965e-07,8.54046182610091e-05,"323;1002;1808;2048;2115;2534;2817;3800;4781;5295;5364;5588;5598;5727;5909;6464;6710;6712;6714;7408;7430;8482;8609;9369;10417;10818;23129;23654;30011;51466;55740;56896;64218;347733","ENSG00000179242;ENSG00000168280;ENSG00000164050;ENSG00000196189;ENSG00000006468;ENSG00000147862;ENSG00000166484;ENSG00000147010;ENSG00000070182;ENSG00000185920;ENSG00000159674;ENSG00000010810;ENSG00000196576;ENSG00000092964;ENSG00000133216;ENSG00000004399;ENSG00000154380;ENSG00000138623;ENSG00000076864;ENSG00000137285;ENSG00000092820;ENSG00000160691;ENSG00000173898;ENSG00000163697;ENSG00000157851;ENSG00000118263;ENSG00000196405;ENSG00000125753;ENSG00000166225;ENSG00000197122;ENSG00000063660;ENSG00000065675;ENSG00000021645;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,50,25.0967585873246,1.99228915662651,1.2098315069764e-06,0.000404990644421825,"199;395;399;408;832;2013;2039;4703;4771;5295;5584;6281;6710;6712;6714;6722;7043;7170;7408;7429;7430;7791;9168;9181;9564;9938;10006;10174;10395;10788;11344;11346;23189;23242;29767;29993;50853;51466;54509;55114;57553;57580;64857;83543;93663;94134;116985;123720;133522;147179","ENSG00000119699;ENSG00000143549;ENSG00000047648;ENSG00000128872;ENSG00000116584;ENSG00000213853;ENSG00000126878;ENSG00000127831;ENSG00000050820;ENSG00000168421;ENSG00000145703;ENSG00000070182;ENSG00000156232;ENSG00000146376;ENSG00000183091;ENSG00000164741;ENSG00000136059;ENSG00000186635;ENSG00000124126;ENSG00000077549;ENSG00000165322;ENSG00000112658;ENSG00000247596;ENSG00000204472;ENSG00000140750;ENSG00000137486;ENSG00000158856;ENSG00000155846;ENSG00000092820;ENSG00000120896;ENSG00000173898;ENSG00000163219;ENSG00000163558;ENSG00000196405;ENSG00000107104;ENSG00000171992;ENSG00000125753;ENSG00000136754;ENSG00000124507;ENSG00000197747;ENSG00000186575;ENSG00000171475;ENSG00000090924;ENSG00000159840;ENSG00000034510;ENSG00000243156;ENSG00000197122;ENSG00000139725;ENSG00000106078;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,54,28.1083696178036,1.92113597246127,1.48529576193823e-06,0.000404990644421825,"323;1002;1785;1808;2048;2115;2348;2534;2817;3611;3800;4137;4781;4929;5295;5364;5588;5598;5727;5802;5864;5909;6464;6710;6712;6714;6722;7408;7430;8482;8609;8650;9024;9369;9839;10417;10818;10890;11344;23129;23242;23334;23394;23654;25987;29956;30011;51466;55740;56896;64218;81565;84894;347733","ENSG00000179242;ENSG00000168280;ENSG00000166579;ENSG00000164050;ENSG00000169783;ENSG00000196189;ENSG00000143418;ENSG00000006468;ENSG00000147862;ENSG00000084733;ENSG00000166484;ENSG00000147010;ENSG00000070182;ENSG00000185920;ENSG00000105426;ENSG00000186868;ENSG00000159674;ENSG00000010810;ENSG00000196576;ENSG00000092964;ENSG00000133216;ENSG00000004399;ENSG00000174672;ENSG00000079805;ENSG00000154380;ENSG00000138623;ENSG00000076864;ENSG00000112658;ENSG00000247596;ENSG00000137285;ENSG00000092820;ENSG00000105649;ENSG00000160691;ENSG00000173898;ENSG00000163697;ENSG00000157851;ENSG00000118263;ENSG00000153234;ENSG00000196405;ENSG00000125753;ENSG00000182704;ENSG00000166225;ENSG00000110195;ENSG00000197122;ENSG00000169554;ENSG00000106078;ENSG00000133961;ENSG00000063660;ENSG00000166333;ENSG00000101126;ENSG00000065675;ENSG00000198198;ENSG00000021645;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,39,18.6719883889695,2.08869024485037,5.63104913053891e-06,0.00101393244230978,"395;604;1021;1435;1785;2013;2039;2621;3611;3678;3695;3728;3911;3956;4585;4771;5295;5328;5467;5795;6281;6714;6722;7791;8324;8751;8874;10174;10395;11093;23189;55698;56672;56940;57580;79812;84962;123720;201294","ENSG00000157927;ENSG00000160323;ENSG00000047648;ENSG00000213853;ENSG00000173269;ENSG00000139626;ENSG00000113916;ENSG00000156232;ENSG00000161638;ENSG00000184371;ENSG00000155760;ENSG00000112679;ENSG00000164741;ENSG00000145113;ENSG00000173801;ENSG00000124126;ENSG00000079805;ENSG00000112658;ENSG00000149177;ENSG00000130702;ENSG00000129474;ENSG00000158856;ENSG00000122861;ENSG00000102606;ENSG00000105810;ENSG00000120896;ENSG00000107104;ENSG00000166452;ENSG00000183087;ENSG00000197747;ENSG00000186575;ENSG00000159840;ENSG00000112033;ENSG00000197122;ENSG00000143537;ENSG00000092929;ENSG00000166333;ENSG00000100097;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,59,33.1277213352685,1.78098576122673,6.19763106546323e-06,0.00101393244230978,"187;399;406;408;409;467;599;604;1191;1843;1847;1849;1852;2048;2771;4582;4771;4841;5138;5494;5598;5777;5795;5998;6397;6714;7128;7178;7249;7417;7430;8445;8835;9181;9479;9516;9863;9938;10318;10395;22821;23189;23334;23411;25946;51231;55450;56940;57561;57761;64784;79594;80824;84807;84962;94134;112609;140885;154043","ENSG00000100614;ENSG00000116584;ENSG00000186642;ENSG00000161642;ENSG00000162545;ENSG00000105053;ENSG00000198053;ENSG00000185989;ENSG00000168421;ENSG00000147140;ENSG00000166484;ENSG00000113916;ENSG00000103197;ENSG00000129473;ENSG00000153721;ENSG00000130829;ENSG00000135324;ENSG00000112679;ENSG00000164741;ENSG00000165637;ENSG00000096717;ENSG00000133216;ENSG00000133794;ENSG00000165322;ENSG00000090432;ENSG00000149177;ENSG00000145901;ENSG00000162772;ENSG00000113369;ENSG00000120833;ENSG00000129474;ENSG00000164086;ENSG00000101255;ENSG00000120129;ENSG00000137486;ENSG00000134817;ENSG00000138166;ENSG00000092820;ENSG00000121653;ENSG00000129657;ENSG00000163219;ENSG00000118503;ENSG00000111679;ENSG00000107104;ENSG00000189067;ENSG00000127334;ENSG00000141480;ENSG00000111266;ENSG00000133112;ENSG00000186575;ENSG00000120885;ENSG00000185499;ENSG00000197122;ENSG00000114353;ENSG00000198198;ENSG00000187391;ENSG00000140577;ENSG00000138835;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,44,22.3863086598936,1.96548706034902,7.65333460062134e-06,0.00104340461721804,"100;177;199;399;604;860;865;896;1326;1960;2000;2534;3572;3659;3955;3956;5295;5573;5588;5777;5914;6659;6670;6714;6722;6778;6932;8324;9308;9479;9580;10945;27086;51043;54567;55636;56940;57580;64218;84524;84695;84807;140885;283234","ENSG00000166888;ENSG00000114861;ENSG00000196189;ENSG00000081059;ENSG00000160685;ENSG00000198053;ENSG00000131759;ENSG00000168421;ENSG00000113916;ENSG00000179388;ENSG00000125347;ENSG00000155760;ENSG00000112679;ENSG00000172845;ENSG00000010810;ENSG00000124766;ENSG00000124126;ENSG00000128917;ENSG00000112658;ENSG00000112149;ENSG00000124813;ENSG00000204305;ENSG00000196839;ENSG00000204472;ENSG00000067955;ENSG00000134352;ENSG00000171316;ENSG00000108946;ENSG00000102034;ENSG00000112576;ENSG00000121653;ENSG00000105438;ENSG00000111679;ENSG00000143842;ENSG00000144161;ENSG00000106003;ENSG00000168071;ENSG00000197122;ENSG00000107968;ENSG00000115318;ENSG00000065675;ENSG00000100097;ENSG00000167604;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,47,24.7955974842767,1.89549778059607,1.04124627857693e-05,0.00121677065125133,"187;1464;1960;2013;2048;2247;2264;2321;2683;3516;3678;3728;3911;4854;4855;5598;5787;6303;6464;6722;7075;7128;7857;8503;8751;8877;9047;23129;23328;23411;26051;51162;51752;54567;55810;58504;63943;64218;64344;79602;79812;79924;80155;83478;84830;116844;204851","ENSG00000066056;ENSG00000128805;ENSG00000176170;ENSG00000196189;ENSG00000160867;ENSG00000213853;ENSG00000163349;ENSG00000173269;ENSG00000138639;ENSG00000171951;ENSG00000138685;ENSG00000166484;ENSG00000111863;ENSG00000101445;ENSG00000127329;ENSG00000161638;ENSG00000179388;ENSG00000065970;ENSG00000168214;ENSG00000096717;ENSG00000133216;ENSG00000172889;ENSG00000004399;ENSG00000173801;ENSG00000128917;ENSG00000112658;ENSG00000124440;ENSG00000006831;ENSG00000130702;ENSG00000204301;ENSG00000086062;ENSG00000134817;ENSG00000074181;ENSG00000128165;ENSG00000160691;ENSG00000102755;ENSG00000164307;ENSG00000204315;ENSG00000118503;ENSG00000164134;ENSG00000130066;ENSG00000117461;ENSG00000171236;ENSG00000173546;ENSG00000143537;ENSG00000111961;ENSG00000027869","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,40,19.9770198355104,2.00230065992614,1.25123975216468e-05,0.00127939264658838,"29;100;444;481;487;488;783;1522;1674;1727;2006;2013;2149;2534;2621;2771;3710;3728;4205;4311;4524;4778;5138;5467;5795;6446;6543;6714;7067;7137;9759;10659;23327;30819;51752;54567;55636;59342;79924;157378","ENSG00000049759;ENSG00000068024;ENSG00000165995;ENSG00000186642;ENSG00000213853;ENSG00000121064;ENSG00000196549;ENSG00000198363;ENSG00000196296;ENSG00000068305;ENSG00000010810;ENSG00000159842;ENSG00000173801;ENSG00000128917;ENSG00000118160;ENSG00000120049;ENSG00000149177;ENSG00000123405;ENSG00000196839;ENSG00000048740;ENSG00000171316;ENSG00000177000;ENSG00000096433;ENSG00000128165;ENSG00000129991;ENSG00000164307;ENSG00000174437;ENSG00000100243;ENSG00000183087;ENSG00000101160;ENSG00000126351;ENSG00000112033;ENSG00000164983;ENSG00000197122;ENSG00000175084;ENSG00000114353;ENSG00000049540;ENSG00000181104;ENSG00000143153;ENSG00000118515","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,24,9.63715529753266,2.49036144578313,1.79394755006612e-05,0.00148158604221229,"860;1745;2247;3170;3516;4087;4854;4855;5727;5914;6778;8324;9181;9580;10297;10890;23135;25925;51043;54567;54623;81029;84695;123169","ENSG00000166888;ENSG00000116584;ENSG00000125798;ENSG00000175387;ENSG00000084733;ENSG00000160685;ENSG00000138685;ENSG00000131759;ENSG00000185920;ENSG00000155760;ENSG00000168214;ENSG00000198795;ENSG00000128917;ENSG00000124813;ENSG00000204301;ENSG00000115266;ENSG00000132510;ENSG00000074181;ENSG00000166477;ENSG00000143842;ENSG00000006712;ENSG00000111186;ENSG00000115318;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,39,19.5754716981132,1.99228915662651,1.81122988045512e-05,0.00148158604221229,"43;406;409;445;463;467;1106;1960;2115;2247;2273;2275;2317;2817;3516;3720;3911;4205;4209;4638;4703;6256;6497;6840;7049;7137;7919;8324;8837;9099;9759;10818;23411;26508;54567;55636;79647;79784;84159","ENSG00000036672;ENSG00000105357;ENSG00000068024;ENSG00000022267;ENSG00000006468;ENSG00000197321;ENSG00000150347;ENSG00000138685;ENSG00000157933;ENSG00000183091;ENSG00000179388;ENSG00000155760;ENSG00000140836;ENSG00000087085;ENSG00000068305;ENSG00000168214;ENSG00000096717;ENSG00000133794;ENSG00000163909;ENSG00000128917;ENSG00000174574;ENSG00000162772;ENSG00000130702;ENSG00000008083;ENSG00000116604;ENSG00000171316;ENSG00000129991;ENSG00000003402;ENSG00000186350;ENSG00000136068;ENSG00000198563;ENSG00000141480;ENSG00000069702;ENSG00000173575;ENSG00000166225;ENSG00000065534;ENSG00000063660;ENSG00000130707;ENSG00000183386","geneontology_Biological_Process_noRedundant"
