"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",181,64,40.4995162070634,1.58026579065253,3.93316203322058e-05,0.0321732654317444,"302;341;348;602;961;1278;1284;1291;1294;1298;1514;1999;2022;2113;2621;2683;3373;3674;3682;3684;3689;3691;3695;3911;3912;3914;4017;4023;4088;4320;4851;5054;5155;5352;5360;6692;6939;7040;7045;7132;7133;7982;8728;8837;9507;9644;10049;10211;10347;23768;30008;50848;54507;64856;79875;80781;83716;84168;84830;84947;140766;151887;342371;375790","ENSG00000111863;ENSG00000083457;ENSG00000138316;ENSG00000107957;ENSG00000187720;ENSG00000163435;ENSG00000130208;ENSG00000100311;ENSG00000120708;ENSG00000158769;ENSG00000164692;ENSG00000132470;ENSG00000099953;ENSG00000130702;ENSG00000028137;ENSG00000091986;ENSG00000130203;ENSG00000134871;ENSG00000224470;ENSG00000158859;ENSG00000196776;ENSG00000086062;ENSG00000135074;ENSG00000152952;ENSG00000106366;ENSG00000114270;ENSG00000179403;ENSG00000067182;ENSG00000196878;ENSG00000064687;ENSG00000135047;ENSG00000003402;ENSG00000139626;ENSG00000134954;ENSG00000069399;ENSG00000169604;ENSG00000114378;ENSG00000188157;ENSG00000122335;ENSG00000166949;ENSG00000160255;ENSG00000004866;ENSG00000091136;ENSG00000175445;ENSG00000169896;ENSG00000137312;ENSG00000125878;ENSG00000103196;ENSG00000166145;ENSG00000182718;ENSG00000185070;ENSG00000172638;ENSG00000105993;ENSG00000005961;ENSG00000143382;ENSG00000105329;ENSG00000148400;ENSG00000142156;ENSG00000134013;ENSG00000106991;ENSG00000049089;ENSG00000182871;ENSG00000100979;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,81,55.2672955974843,1.46560455192034,8.64054329794417e-05,0.0353398220885917,"302;537;669;760;863;998;1021;1054;1435;1777;2039;2101;2113;2185;2353;2475;2551;2778;3059;3065;3091;3398;3428;3674;3692;3725;3726;4055;4090;4208;4495;4778;4779;4792;4830;4831;4891;5295;5579;5600;5771;5914;5916;5926;5929;5971;6194;6223;6714;6886;7040;7049;7067;7189;7994;8444;8563;9636;9644;10202;10221;10272;10365;10401;10519;10935;23112;25946;27086;27102;27327;28962;51341;51621;54790;55294;56998;114609;116151;161882;171392","ENSG00000107957;ENSG00000177606;ENSG00000109670;ENSG00000173153;ENSG00000081189;ENSG00000123405;ENSG00000166501;ENSG00000145675;ENSG00000197122;ENSG00000173334;ENSG00000184371;ENSG00000100906;ENSG00000169926;ENSG00000153879;ENSG00000126351;ENSG00000171223;ENSG00000110911;ENSG00000114861;ENSG00000178951;ENSG00000100354;ENSG00000180353;ENSG00000070404;ENSG00000131759;ENSG00000172331;ENSG00000175354;ENSG00000100644;ENSG00000113658;ENSG00000105810;ENSG00000086232;ENSG00000198793;ENSG00000187608;ENSG00000163565;ENSG00000069702;ENSG00000134954;ENSG00000087460;ENSG00000185043;ENSG00000120899;ENSG00000172819;ENSG00000100867;ENSG00000242372;ENSG00000105612;ENSG00000175104;ENSG00000154727;ENSG00000127528;ENSG00000090905;ENSG00000105372;ENSG00000083168;ENSG00000032219;ENSG00000239672;ENSG00000243678;ENSG00000168769;ENSG00000070831;ENSG00000116478;ENSG00000143479;ENSG00000158856;ENSG00000082641;ENSG00000150455;ENSG00000161642;ENSG00000182718;ENSG00000131788;ENSG00000178585;ENSG00000005961;ENSG00000162367;ENSG00000104856;ENSG00000165672;ENSG00000125144;ENSG00000105329;ENSG00000129993;ENSG00000111321;ENSG00000137154;ENSG00000185386;ENSG00000170345;ENSG00000197372;ENSG00000071553;ENSG00000081087;ENSG00000100296;ENSG00000117222;ENSG00000124098;ENSG00000179588;ENSG00000104267;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,95,68.0212868892114,1.39662162162162,0.000168250864963193,0.0403803793448931,"141;216;392;396;397;399;858;958;2064;2146;2185;2475;2889;3267;3268;3725;5364;5902;5906;5921;5998;6001;6494;6654;6904;6993;7074;7249;8131;8831;9138;9448;9462;9605;9681;9824;9905;9922;9938;10144;10154;10188;10276;10297;10395;10411;10636;10641;10982;11033;22821;22930;23102;23143;23365;23616;23654;23779;26037;26086;26230;26286;27237;28964;30851;50848;55188;55200;55616;57533;57580;57584;58504;64223;64744;65078;79090;79735;79890;81565;81704;81846;83478;84364;84962;94134;112574;115704;116985;116986;128239;139818;259173;375790;107080638","ENSG00000165092;ENSG00000144711;ENSG00000197555;ENSG00000156299;ENSG00000177606;ENSG00000144843;ENSG00000128805;ENSG00000166974;ENSG00000071054;ENSG00000116473;ENSG00000107099;ENSG00000138835;ENSG00000169220;ENSG00000115266;ENSG00000166579;ENSG00000158769;ENSG00000115904;ENSG00000104946;ENSG00000160360;ENSG00000084070;ENSG00000138640;ENSG00000142459;ENSG00000111785;ENSG00000099901;ENSG00000164741;ENSG00000197283;ENSG00000167965;ENSG00000146426;ENSG00000141556;ENSG00000135439;ENSG00000107863;ENSG00000136040;ENSG00000008323;ENSG00000196576;ENSG00000198793;ENSG00000076928;ENSG00000111348;ENSG00000132405;ENSG00000145979;ENSG00000163219;ENSG00000196914;ENSG00000061938;ENSG00000079337;ENSG00000103197;ENSG00000107263;ENSG00000075399;ENSG00000120899;ENSG00000133812;ENSG00000213445;ENSG00000124126;ENSG00000100599;ENSG00000040608;ENSG00000175220;ENSG00000188157;ENSG00000241484;ENSG00000178038;ENSG00000114388;ENSG00000165322;ENSG00000105971;ENSG00000178996;ENSG00000141522;ENSG00000242247;ENSG00000148908;ENSG00000185989;ENSG00000136141;ENSG00000149182;ENSG00000007255;ENSG00000138639;ENSG00000167202;ENSG00000198826;ENSG00000105963;ENSG00000100092;ENSG00000088280;ENSG00000106462;ENSG00000173744;ENSG00000141736;ENSG00000101017;ENSG00000173848;ENSG00000213977;ENSG00000186635;ENSG00000164050;ENSG00000106351;ENSG00000130762;ENSG00000115839;ENSG00000108262;ENSG00000145715;ENSG00000141258;ENSG00000183856;ENSG00000075391;ENSG00000168421;ENSG00000147251;ENSG00000103148;ENSG00000146425;ENSG00000100150;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,87,61.5324141267537,1.41388894348894,0.000197459067701189,0.0403803793448931,"112;120;348;583;1002;1072;1182;1373;1889;2039;2185;2475;2729;2730;3059;3274;3326;3352;3475;3778;4137;4478;4641;4703;5028;5467;5499;5580;5802;5916;5921;6405;6710;6711;6712;7114;7408;7429;7456;7504;8153;8440;8482;8799;8864;8936;9175;9463;9798;9873;9886;10000;10095;10458;10501;10509;10542;10552;10723;11078;11267;11344;23189;23499;23616;25802;50853;54961;55144;55845;57175;57580;57731;59342;64218;64223;65078;80131;81565;84335;84501;118813;128239;136319;196527;256949;342184","ENSG00000127831;ENSG00000072422;ENSG00000006652;ENSG00000147065;ENSG00000183091;ENSG00000136059;ENSG00000204991;ENSG00000166579;ENSG00000196189;ENSG00000186868;ENSG00000100106;ENSG00000204673;ENSG00000108830;ENSG00000001617;ENSG00000148700;ENSG00000173898;ENSG00000167680;ENSG00000163431;ENSG00000179546;ENSG00000179242;ENSG00000130203;ENSG00000197879;ENSG00000130429;ENSG00000167965;ENSG00000182149;ENSG00000113749;ENSG00000171492;ENSG00000180353;ENSG00000109572;ENSG00000185033;ENSG00000125124;ENSG00000205542;ENSG00000073803;ENSG00000172531;ENSG00000112033;ENSG00000198793;ENSG00000117298;ENSG00000160460;ENSG00000096384;ENSG00000172830;ENSG00000134248;ENSG00000138623;ENSG00000115306;ENSG00000121064;ENSG00000001084;ENSG00000120899;ENSG00000172819;ENSG00000247596;ENSG00000155256;ENSG00000124126;ENSG00000248905;ENSG00000105887;ENSG00000177119;ENSG00000125753;ENSG00000021826;ENSG00000040608;ENSG00000163932;ENSG00000172725;ENSG00000171017;ENSG00000112290;ENSG00000070182;ENSG00000156113;ENSG00000158856;ENSG00000127603;ENSG00000137478;ENSG00000047597;ENSG00000159210;ENSG00000100092;ENSG00000131779;ENSG00000071051;ENSG00000186994;ENSG00000241685;ENSG00000175866;ENSG00000113504;ENSG00000105426;ENSG00000100151;ENSG00000174233;ENSG00000254999;ENSG00000117020;ENSG00000107104;ENSG00000145715;ENSG00000183856;ENSG00000132326;ENSG00000115935;ENSG00000172757;ENSG00000023909;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,83,59.2948717948718,1.39978378378378,0.000393279674688496,0.0643405547790379,"302;399;537;596;602;639;760;863;864;998;1021;1054;1209;1316;1435;1958;1960;2064;2101;2175;2185;2353;2475;2621;2778;3059;3398;3428;3566;3725;3726;4055;4092;4179;4208;4495;4830;4831;5295;5336;5590;5771;5896;5914;5971;6194;6654;6714;6794;6886;6932;7040;7189;8563;8943;9093;9644;10202;10221;10272;10401;11334;22806;23529;23598;27086;27102;27166;28962;51341;54856;55294;55846;56998;57178;57580;64218;64332;80758;139818;150372;161882;171392","ENSG00000107957;ENSG00000177606;ENSG00000109670;ENSG00000173153;ENSG00000081189;ENSG00000081059;ENSG00000067606;ENSG00000196189;ENSG00000145675;ENSG00000187741;ENSG00000115904;ENSG00000197122;ENSG00000173334;ENSG00000184371;ENSG00000197943;ENSG00000175505;ENSG00000020633;ENSG00000153879;ENSG00000100105;ENSG00000171223;ENSG00000116580;ENSG00000114861;ENSG00000178951;ENSG00000118046;ENSG00000180353;ENSG00000166349;ENSG00000070404;ENSG00000131759;ENSG00000067082;ENSG00000169230;ENSG00000175354;ENSG00000104853;ENSG00000105810;ENSG00000086232;ENSG00000198793;ENSG00000077238;ENSG00000163565;ENSG00000120738;ENSG00000131188;ENSG00000101665;ENSG00000117335;ENSG00000087460;ENSG00000179388;ENSG00000120899;ENSG00000069399;ENSG00000100867;ENSG00000124126;ENSG00000114383;ENSG00000175104;ENSG00000235568;ENSG00000111203;ENSG00000239672;ENSG00000243678;ENSG00000144802;ENSG00000057657;ENSG00000070831;ENSG00000103423;ENSG00000182718;ENSG00000131788;ENSG00000178585;ENSG00000162367;ENSG00000104856;ENSG00000161405;ENSG00000125144;ENSG00000105329;ENSG00000129993;ENSG00000141736;ENSG00000111321;ENSG00000137154;ENSG00000108175;ENSG00000170345;ENSG00000197372;ENSG00000071553;ENSG00000081087;ENSG00000100296;ENSG00000171791;ENSG00000065000;ENSG00000179588;ENSG00000104267;ENSG00000168421;ENSG00000147251;ENSG00000115738;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,52,34.0106434446057,1.52893314366999,0.000506586208940396,0.0678931171813887,"90;268;583;596;639;675;994;1738;1788;2067;2120;2175;2185;2475;3267;4090;4292;5347;5573;5914;6045;6194;6198;6654;6714;6790;7040;7073;7153;8061;8655;9148;9463;9985;10519;11218;23198;27030;29988;50487;51465;54760;57178;79582;79727;79989;80025;81892;83983;83990;84501;91603","ENSG00000100918;ENSG00000198833;ENSG00000204991;ENSG00000131914;ENSG00000091140;ENSG00000187741;ENSG00000115904;ENSG00000197122;ENSG00000101224;ENSG00000107954;ENSG00000125779;ENSG00000119772;ENSG00000119705;ENSG00000125124;ENSG00000131759;ENSG00000076242;ENSG00000113658;ENSG00000108946;ENSG00000198793;ENSG00000012061;ENSG00000115170;ENSG00000121481;ENSG00000115257;ENSG00000185043;ENSG00000120899;ENSG00000088986;ENSG00000104899;ENSG00000100078;ENSG00000119684;ENSG00000139618;ENSG00000087586;ENSG00000057657;ENSG00000175592;ENSG00000105948;ENSG00000198783;ENSG00000068878;ENSG00000136492;ENSG00000151923;ENSG00000131747;ENSG00000136856;ENSG00000173744;ENSG00000105329;ENSG00000178093;ENSG00000100151;ENSG00000137154;ENSG00000108175;ENSG00000144451;ENSG00000108443;ENSG00000171791;ENSG00000064703;ENSG00000166851;ENSG00000139083","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,26,14.0965166908563,1.84442728442728,0.000580992445317507,0.0678931171813887,"268;596;675;994;2067;2120;2185;3248;3566;4292;5347;5573;6194;6654;6714;6790;7153;8061;8204;9985;11218;27030;57178;84501;84515;91603","ENSG00000180530;ENSG00000100918;ENSG00000204991;ENSG00000115904;ENSG00000197122;ENSG00000101224;ENSG00000164120;ENSG00000076242;ENSG00000108946;ENSG00000077238;ENSG00000012061;ENSG00000120899;ENSG00000104899;ENSG00000119684;ENSG00000139618;ENSG00000087586;ENSG00000175592;ENSG00000198783;ENSG00000131747;ENSG00000137154;ENSG00000108175;ENSG00000125885;ENSG00000171791;ENSG00000064703;ENSG00000166851;ENSG00000139083","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,63,44.9746008708273,1.40079064138766,0.0018490136398448,0.174026020870317,"1326;1464;1616;1647;1815;1847;2185;2475;2621;2889;3643;3656;4217;4296;5062;5155;5573;5575;5580;5585;5590;5600;5605;5609;6464;6714;6793;6794;7161;7189;7316;7786;7867;8312;8428;8517;8567;8649;8797;9043;9175;9261;9448;9518;9618;9776;10392;10454;10746;22974;23118;29990;51347;51422;55437;55615;55890;60370;63967;64223;114609;128239;200958","ENSG00000071054;ENSG00000100311;ENSG00000170412;ENSG00000123143;ENSG00000067606;ENSG00000197122;ENSG00000078900;ENSG00000160691;ENSG00000135090;ENSG00000092853;ENSG00000167965;ENSG00000114738;ENSG00000169967;ENSG00000102572;ENSG00000118046;ENSG00000176945;ENSG00000173546;ENSG00000204209;ENSG00000073803;ENSG00000119986;ENSG00000109270;ENSG00000106617;ENSG00000103126;ENSG00000162889;ENSG00000076604;ENSG00000108946;ENSG00000198793;ENSG00000188191;ENSG00000186654;ENSG00000130513;ENSG00000107263;ENSG00000076984;ENSG00000082146;ENSG00000120899;ENSG00000107968;ENSG00000150991;ENSG00000072786;ENSG00000139625;ENSG00000175104;ENSG00000069696;ENSG00000163932;ENSG00000106100;ENSG00000180370;ENSG00000269335;ENSG00000008294;ENSG00000150455;ENSG00000104689;ENSG00000134070;ENSG00000121716;ENSG00000175224;ENSG00000171105;ENSG00000138166;ENSG00000197442;ENSG00000088325;ENSG00000116717;ENSG00000185386;ENSG00000173327;ENSG00000126934;ENSG00000100324;ENSG00000183856;ENSG00000110514;ENSG00000055208;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,32,19.6903725205612,1.62515970515971,0.00191471172106705,0.174026020870317,"2475;2621;3091;6009;6194;6198;6794;7249;8131;8444;8649;9675;9681;9894;10000;10542;10641;10670;23334;23367;54541;55615;55846;57600;64223;79727;81929;84335;84861;117584;203228;107080638","ENSG00000131914;ENSG00000204673;ENSG00000101407;ENSG00000198198;ENSG00000106615;ENSG00000052795;ENSG00000167965;ENSG00000092871;ENSG00000118046;ENSG00000147894;ENSG00000168209;ENSG00000109270;ENSG00000100644;ENSG00000198793;ENSG00000134248;ENSG00000186654;ENSG00000145979;ENSG00000155876;ENSG00000155506;ENSG00000103197;ENSG00000099910;ENSG00000114388;ENSG00000100726;ENSG00000111203;ENSG00000143479;ENSG00000085415;ENSG00000137154;ENSG00000108443;ENSG00000117020;ENSG00000103148;ENSG00000100150;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,49,33.7868892114175,1.45026669053159,0.00260194799401936,0.188902172177622,"348;467;537;1445;1512;1843;1846;2064;2185;2321;2621;2651;2889;3643;3725;4851;5028;5155;5590;5605;5609;5771;5906;6464;6714;7040;7049;7074;7075;7786;7936;8482;8837;10318;10347;10392;10519;10636;22853;23779;51231;55294;57447;65009;91662;114609;128239;140885;154043","ENSG00000156299;ENSG00000177606;ENSG00000109670;ENSG00000116473;ENSG00000100311;ENSG00000169220;ENSG00000102755;ENSG00000067606;ENSG00000197122;ENSG00000164715;ENSG00000160691;ENSG00000111846;ENSG00000130203;ENSG00000204356;ENSG00000175354;ENSG00000198053;ENSG00000066056;ENSG00000103034;ENSG00000064687;ENSG00000138623;ENSG00000003402;ENSG00000069702;ENSG00000107263;ENSG00000185043;ENSG00000076984;ENSG00000120899;ENSG00000162772;ENSG00000139625;ENSG00000120129;ENSG00000153721;ENSG00000142405;ENSG00000165795;ENSG00000241484;ENSG00000106100;ENSG00000103653;ENSG00000120875;ENSG00000150455;ENSG00000105329;ENSG00000141736;ENSG00000171105;ENSG00000148400;ENSG00000103811;ENSG00000071553;ENSG00000126934;ENSG00000145901;ENSG00000105053;ENSG00000183856;ENSG00000169860;ENSG00000183087","geneontology_Biological_Process_noRedundant"
