"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",388,38,20.6013546202225,1.8445389005002,0.000169476442053229,0.138631729599541,"523;528;533;665;1201;1612;1977;1981;2597;3146;4534;5476;7248;7249;9342;9550;10325;10641;23411;25782;25827;29110;51606;53917;55763;55823;57192;64121;64422;64601;65082;79735;79837;90427;124997;155382;225689;389541","ENSG00000181085;ENSG00000165699;ENSG00000144848;ENSG00000096717;ENSG00000099940;ENSG00000083750;ENSG00000183735;ENSG00000104765;ENSG00000090989;ENSG00000090674;ENSG00000064601;ENSG00000114573;ENSG00000136888;ENSG00000118873;ENSG00000117410;ENSG00000116954;ENSG00000166908;ENSG00000155097;ENSG00000151247;ENSG00000139719;ENSG00000215305;ENSG00000188603;ENSG00000188186;ENSG00000047249;ENSG00000153558;ENSG00000171100;ENSG00000114867;ENSG00000160695;ENSG00000176428;ENSG00000114388;ENSG00000167716;ENSG00000169228;ENSG00000104081;ENSG00000196730;ENSG00000111640;ENSG00000104946;ENSG00000189403;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,31,16.4067489114659,1.88946635115112,0.000447463897195854,0.183012733953104,"581;665;1612;2729;3146;3184;3667;4092;4287;5465;5580;5886;6832;6872;7128;7248;7249;8450;9655;10140;10297;10641;11060;23411;25782;29110;51085;55823;79837;112398;399664","ENSG00000141232;ENSG00000101665;ENSG00000001084;ENSG00000165699;ENSG00000171150;ENSG00000096717;ENSG00000118503;ENSG00000183735;ENSG00000104765;ENSG00000087088;ENSG00000066427;ENSG00000118873;ENSG00000138668;ENSG00000166908;ENSG00000156502;ENSG00000269858;ENSG00000158290;ENSG00000169047;ENSG00000198373;ENSG00000160695;ENSG00000114388;ENSG00000179262;ENSG00000147133;ENSG00000196730;ENSG00000009950;ENSG00000189403;ENSG00000163932;ENSG00000103197;ENSG00000186951;ENSG00000115266;ENSG00000181588","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,28,15.0793420416062,1.8568449420899,0.0010987504764095,0.299592629900992,"103;581;1843;1849;1981;2305;3192;4092;5465;5580;5585;6895;7128;7249;7320;8692;9655;9759;10114;10641;23411;26524;51085;56940;64081;84335;140885;284996","ENSG00000164086;ENSG00000163162;ENSG00000101665;ENSG00000171150;ENSG00000108187;ENSG00000068001;ENSG00000096717;ENSG00000118503;ENSG00000087088;ENSG00000120129;ENSG00000119048;ENSG00000111206;ENSG00000123143;ENSG00000114867;ENSG00000160710;ENSG00000114388;ENSG00000150457;ENSG00000009950;ENSG00000198053;ENSG00000204673;ENSG00000112679;ENSG00000068024;ENSG00000163932;ENSG00000103197;ENSG00000153187;ENSG00000186951;ENSG00000139546;ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,18,8.3892114175133,2.14561287160117,0.00173831761831922,0.35548595294628,"639;3146;3554;4092;4208;5579;5580;5585;5971;6850;7128;7248;9655;23411;54542;56940;57192;84876","ENSG00000101665;ENSG00000165699;ENSG00000171150;ENSG00000096717;ENSG00000118503;ENSG00000090674;ENSG00000056586;ENSG00000104856;ENSG00000123143;ENSG00000165025;ENSG00000081189;ENSG00000112679;ENSG00000189403;ENSG00000166501;ENSG00000163932;ENSG00000115594;ENSG00000276045;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,6,1.48669569424286,4.03579563944029,0.00300324917406414,0.356788862744082,"523;528;533;9550;51606;57192","ENSG00000090674;ENSG00000114573;ENSG00000136888;ENSG00000117410;ENSG00000155097;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,29,16.9377116594098,1.71215572582315,0.00309786484143293,0.356788862744082,"468;811;1019;1612;1653;1975;1977;1981;2597;3184;3609;5476;5580;5914;6470;6895;7248;8301;8398;9444;10140;27335;55005;55571;57546;64506;79727;80315;399664","ENSG00000131914;ENSG00000214575;ENSG00000141232;ENSG00000165699;ENSG00000128272;ENSG00000184381;ENSG00000131759;ENSG00000063046;ENSG00000073921;ENSG00000064601;ENSG00000135446;ENSG00000129351;ENSG00000138668;ENSG00000155906;ENSG00000151247;ENSG00000178982;ENSG00000176974;ENSG00000179218;ENSG00000172840;ENSG00000114867;ENSG00000196730;ENSG00000111640;ENSG00000112531;ENSG00000113742;ENSG00000079785;ENSG00000163932;ENSG00000158435;ENSG00000139546;ENSG00000181588","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,21,10.9909288824383,1.91066653461424,0.00318171068504514,0.356788862744082,"811;1022;2597;3397;3916;4092;5476;5580;5886;6789;6872;7248;7320;8239;23411;51701;55823;57646;124997;284996;440193","ENSG00000015133;ENSG00000125968;ENSG00000163162;ENSG00000101665;ENSG00000165699;ENSG00000124486;ENSG00000096717;ENSG00000101109;ENSG00000064601;ENSG00000119048;ENSG00000179218;ENSG00000048028;ENSG00000134058;ENSG00000160695;ENSG00000167716;ENSG00000179262;ENSG00000185896;ENSG00000147133;ENSG00000111640;ENSG00000163932;ENSG00000087095","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,28,16.5129414610547,1.69563975419142,0.00415623559702061,0.356788862744082,"328;523;528;533;694;990;1019;2729;2771;3397;3667;4149;5465;5579;5580;7128;7248;7249;9550;10014;11031;23411;51606;55777;57085;64506;84275;114882","ENSG00000114353;ENSG00000214575;ENSG00000125968;ENSG00000001084;ENSG00000133639;ENSG00000165699;ENSG00000168461;ENSG00000096717;ENSG00000118503;ENSG00000171612;ENSG00000108840;ENSG00000100823;ENSG00000091039;ENSG00000114573;ENSG00000136888;ENSG00000135446;ENSG00000125952;ENSG00000117410;ENSG00000155097;ENSG00000177674;ENSG00000204406;ENSG00000047249;ENSG00000169047;ENSG00000166501;ENSG00000163932;ENSG00000094804;ENSG00000103197;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,10,3.87602805999032,2.57996068274722,0.00493762208316528,0.356788862744082,"901;904;990;1019;1022;2965;7128;26524;27013;151195","ENSG00000115649;ENSG00000118503;ENSG00000110768;ENSG00000135446;ENSG00000138764;ENSG00000163249;ENSG00000134058;ENSG00000129315;ENSG00000150457;ENSG00000094804","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,6,1.64598451862603,3.64523477110736,0.00512968439972128,0.356788862744082,"490;523;528;533;9914;51606","ENSG00000114573;ENSG00000117410;ENSG00000155097;ENSG00000047249;ENSG00000070961;ENSG00000064270","geneontology_Biological_Process_noRedundant"
