"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",96,32,13.7474600870827,2.3277027027027,1.83115635432607e-06,0.00149788589783872,"567;961;2934;3459;3659;3660;3665;3717;4641;4940;5371;5580;6737;6772;6813;7706;8651;9021;9111;10241;10346;10410;10492;23580;51466;51667;53840;54625;55647;83666;140885;201475","ENSG00000013374;ENSG00000196776;ENSG00000185338;ENSG00000173193;ENSG00000096968;ENSG00000123609;ENSG00000196405;ENSG00000166710;ENSG00000179604;ENSG00000140464;ENSG00000168310;ENSG00000136436;ENSG00000138496;ENSG00000258659;ENSG00000111331;ENSG00000132109;ENSG00000027697;ENSG00000139832;ENSG00000185507;ENSG00000142089;ENSG00000198053;ENSG00000115415;ENSG00000135316;ENSG00000121060;ENSG00000076944;ENSG00000125347;ENSG00000197879;ENSG00000132274;ENSG00000163932;ENSG00000184557;ENSG00000148180;ENSG00000206418","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,50,26.6357039187228,1.87717959895379,4.33816124290054e-06,0.00159809749802675,"103;598;1021;1130;1654;3437;3459;3659;3660;3665;3669;4277;4940;4953;5366;5371;5610;5683;6035;6772;6773;7706;8061;8772;8815;9582;9636;10018;10346;10410;10625;10758;10955;23369;23586;26065;27350;51561;53840;56829;60489;63901;63906;64135;79132;81844;83666;151636;200316;440275","ENSG00000257103;ENSG00000172183;ENSG00000105939;ENSG00000119917;ENSG00000215301;ENSG00000105810;ENSG00000143669;ENSG00000055917;ENSG00000141682;ENSG00000115758;ENSG00000140464;ENSG00000168310;ENSG00000056972;ENSG00000138496;ENSG00000163840;ENSG00000115267;ENSG00000258659;ENSG00000170581;ENSG00000160710;ENSG00000111331;ENSG00000108771;ENSG00000169871;ENSG00000055332;ENSG00000107201;ENSG00000187608;ENSG00000179750;ENSG00000027697;ENSG00000185507;ENSG00000142089;ENSG00000244509;ENSG00000204516;ENSG00000115415;ENSG00000132824;ENSG00000121060;ENSG00000128394;ENSG00000239713;ENSG00000175334;ENSG00000175592;ENSG00000198746;ENSG00000166801;ENSG00000125347;ENSG00000110944;ENSG00000129538;ENSG00000171552;ENSG00000116679;ENSG00000132274;ENSG00000128829;ENSG00000153094;ENSG00000106588;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,52,28.3541364296081,1.83394758394758,5.86099326904677e-06,0.00159809749802675,"103;306;1051;1130;3437;3659;3660;3665;3669;4277;4940;5366;5371;5580;5610;6035;6156;6464;6772;6773;7706;8767;8772;9582;9636;10133;10241;10346;10410;10758;10955;23369;23586;26065;27086;27350;51552;51561;53840;56829;60489;63901;63906;64135;79132;79792;81844;83666;140823;151636;200316;440275","ENSG00000257103;ENSG00000172183;ENSG00000105939;ENSG00000119917;ENSG00000143669;ENSG00000055917;ENSG00000141682;ENSG00000140464;ENSG00000168310;ENSG00000123240;ENSG00000056972;ENSG00000136436;ENSG00000104312;ENSG00000138496;ENSG00000163840;ENSG00000115267;ENSG00000258659;ENSG00000170581;ENSG00000160710;ENSG00000111331;ENSG00000108771;ENSG00000169871;ENSG00000055332;ENSG00000107201;ENSG00000187608;ENSG00000179750;ENSG00000160691;ENSG00000185507;ENSG00000104518;ENSG00000142089;ENSG00000172216;ENSG00000244509;ENSG00000204516;ENSG00000115415;ENSG00000132824;ENSG00000121060;ENSG00000156482;ENSG00000119396;ENSG00000128394;ENSG00000239713;ENSG00000125995;ENSG00000198746;ENSG00000166801;ENSG00000125347;ENSG00000110944;ENSG00000138772;ENSG00000129538;ENSG00000132274;ENSG00000128829;ENSG00000163932;ENSG00000114861;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,42,22.6260280599903,1.85626924392747,3.34223957938473e-05,0.00683487993984178,"567;634;710;727;972;2013;2067;2185;2534;2794;3572;3635;3659;3665;3717;4208;4277;4292;4683;4734;5579;5580;5588;5817;6890;6891;8767;8772;11118;11119;11221;23529;25865;27074;51043;51561;51752;55183;64332;127544;165918;440275","ENSG00000116514;ENSG00000168918;ENSG00000160685;ENSG00000096968;ENSG00000166710;ENSG00000166501;ENSG00000019582;ENSG00000069869;ENSG00000104312;ENSG00000168394;ENSG00000149131;ENSG00000204267;ENSG00000080345;ENSG00000012061;ENSG00000175505;ENSG00000204590;ENSG00000143507;ENSG00000164307;ENSG00000106804;ENSG00000144802;ENSG00000185507;ENSG00000186470;ENSG00000026950;ENSG00000010810;ENSG00000204516;ENSG00000120899;ENSG00000104320;ENSG00000079385;ENSG00000134352;ENSG00000081189;ENSG00000105287;ENSG00000125347;ENSG00000110944;ENSG00000065675;ENSG00000076242;ENSG00000078081;ENSG00000213853;ENSG00000163961;ENSG00000128829;ENSG00000163932;ENSG00000073008;ENSG00000168040","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,41,22.196419932269,1.84714472537053,4.6741096261238e-05,0.00764684334833854,"119;634;864;961;972;1051;1326;1540;2534;3572;3659;3678;3688;3689;3958;4602;4860;5133;5588;5914;7430;7525;8440;8651;8767;8772;9092;9308;10318;10385;10507;11146;11221;51043;51148;51561;57162;64332;84524;140885;375056","ENSG00000020633;ENSG00000196776;ENSG00000185338;ENSG00000118513;ENSG00000160685;ENSG00000176105;ENSG00000071051;ENSG00000187764;ENSG00000197329;ENSG00000188389;ENSG00000075340;ENSG00000019582;ENSG00000083799;ENSG00000104312;ENSG00000131759;ENSG00000143507;ENSG00000145901;ENSG00000144802;ENSG00000172216;ENSG00000198053;ENSG00000131981;ENSG00000010810;ENSG00000198805;ENSG00000160255;ENSG00000092820;ENSG00000174842;ENSG00000124508;ENSG00000161638;ENSG00000167123;ENSG00000079385;ENSG00000134352;ENSG00000175467;ENSG00000125347;ENSG00000110944;ENSG00000065675;ENSG00000112149;ENSG00000150093;ENSG00000144161;ENSG00000154305;ENSG00000168040;ENSG00000107968","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,50,29.2133526850508,1.71154610492846,6.45596515307378e-05,0.00880163249202393,"288;463;811;864;961;972;1021;1326;1398;1435;1540;2013;2185;2335;2534;3572;3678;3717;4088;4602;4860;5133;5588;5795;5914;6239;6281;7052;7168;7422;7525;8440;8651;8754;8767;8772;9092;9308;9448;9647;10370;10385;11221;25865;51043;51561;57580;59339;64332;140885","ENSG00000020633;ENSG00000196776;ENSG00000185338;ENSG00000118513;ENSG00000160685;ENSG00000176105;ENSG00000096968;ENSG00000149177;ENSG00000105810;ENSG00000071051;ENSG00000166949;ENSG00000198959;ENSG00000188389;ENSG00000019582;ENSG00000083799;ENSG00000104312;ENSG00000112715;ENSG00000197747;ENSG00000140836;ENSG00000115414;ENSG00000071054;ENSG00000131759;ENSG00000143507;ENSG00000144802;ENSG00000198053;ENSG00000010810;ENSG00000120899;ENSG00000198805;ENSG00000184371;ENSG00000124508;ENSG00000161638;ENSG00000179218;ENSG00000151150;ENSG00000124126;ENSG00000134352;ENSG00000164442;ENSG00000105287;ENSG00000175467;ENSG00000110944;ENSG00000065675;ENSG00000169499;ENSG00000213853;ENSG00000112149;ENSG00000168615;ENSG00000100034;ENSG00000124782;ENSG00000140416;ENSG00000168040;ENSG00000167193;ENSG00000107968","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,52,31.0749879051766,1.67337152821024,8.74627603347777e-05,0.0102206482791212,"103;811;972;1654;2934;3669;4277;4940;5021;5371;5610;5702;5886;6737;6772;7706;8767;8815;9126;9217;9636;9830;10018;10133;10184;10206;10221;10318;10410;10549;10758;23087;23328;23369;23586;25833;27074;27086;27350;51561;51763;55770;56829;60489;63901;63906;79132;83666;84875;151636;200316;440275","ENSG00000172183;ENSG00000105939;ENSG00000180914;ENSG00000215301;ENSG00000055917;ENSG00000140464;ENSG00000019582;ENSG00000123240;ENSG00000056972;ENSG00000104312;ENSG00000137709;ENSG00000138496;ENSG00000163840;ENSG00000178685;ENSG00000160710;ENSG00000111331;ENSG00000108771;ENSG00000055332;ENSG00000132109;ENSG00000107201;ENSG00000187608;ENSG00000145901;ENSG00000142089;ENSG00000244509;ENSG00000204516;ENSG00000115415;ENSG00000132376;ENSG00000204977;ENSG00000112685;ENSG00000106785;ENSG00000111961;ENSG00000121060;ENSG00000179218;ENSG00000179262;ENSG00000128394;ENSG00000165916;ENSG00000239713;ENSG00000175334;ENSG00000124164;ENSG00000198746;ENSG00000166801;ENSG00000110944;ENSG00000104228;ENSG00000078081;ENSG00000108055;ENSG00000128829;ENSG00000153094;ENSG00000145685;ENSG00000114861;ENSG00000123131;ENSG00000148180;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,59,37.0895016932753,1.59074663466555,0.000137870278957952,0.0131302284612464,"634;841;961;1398;1540;1997;1998;2353;2534;2672;2889;3635;3656;3659;3665;3689;3958;4208;4277;4585;4641;5579;5580;5583;5588;5795;6197;6464;7316;7430;7456;7525;8767;8772;9258;9261;9844;9846;10094;10318;10385;11118;11119;11120;23369;23586;25865;26065;26999;51324;57162;63906;64135;64332;79132;92610;118788;123920;200958","ENSG00000162676;ENSG00000196776;ENSG00000120690;ENSG00000257103;ENSG00000168918;ENSG00000176105;ENSG00000149177;ENSG00000177189;ENSG00000109381;ENSG00000055917;ENSG00000166501;ENSG00000197329;ENSG00000170345;ENSG00000145113;ENSG00000083799;ENSG00000115935;ENSG00000104312;ENSG00000027075;ENSG00000115267;ENSG00000108771;ENSG00000140931;ENSG00000107201;ENSG00000160691;ENSG00000162889;ENSG00000145901;ENSG00000033327;ENSG00000144802;ENSG00000134070;ENSG00000185507;ENSG00000186470;ENSG00000026950;ENSG00000090487;ENSG00000131981;ENSG00000145365;ENSG00000055163;ENSG00000010810;ENSG00000155629;ENSG00000204516;ENSG00000155849;ENSG00000111229;ENSG00000160255;ENSG00000064012;ENSG00000092820;ENSG00000124508;ENSG00000176945;ENSG00000079385;ENSG00000107263;ENSG00000081189;ENSG00000105287;ENSG00000198746;ENSG00000125347;ENSG00000065675;ENSG00000197879;ENSG00000163932;ENSG00000150991;ENSG00000112763;ENSG00000168040;ENSG00000167193;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,39,21.7668118045477,1.79171852773826,0.000144464616321782,0.0131302284612464,"306;388;634;694;727;1499;1942;1944;2013;2185;2247;2321;2969;3091;3099;3397;3678;3688;3689;4303;5154;5315;5371;5579;6772;7015;7422;8837;9693;10253;10365;10411;23328;25865;28996;51752;55333;55810;57556","ENSG00000168036;ENSG00000003402;ENSG00000166501;ENSG00000109756;ENSG00000140464;ENSG00000138685;ENSG00000092421;ENSG00000112715;ENSG00000213463;ENSG00000164307;ENSG00000079337;ENSG00000106804;ENSG00000197461;ENSG00000164362;ENSG00000102755;ENSG00000100644;ENSG00000120899;ENSG00000115415;ENSG00000127528;ENSG00000160255;ENSG00000184481;ENSG00000263001;ENSG00000143878;ENSG00000143590;ENSG00000111961;ENSG00000161638;ENSG00000064393;ENSG00000079385;ENSG00000067225;ENSG00000105287;ENSG00000125968;ENSG00000138772;ENSG00000159399;ENSG00000213853;ENSG00000150093;ENSG00000065970;ENSG00000133639;ENSG00000169242;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,18,7.44654088050314,2.41722972972973,0.000191019079180732,0.0156253606769839,"103;3430;3437;3659;3660;3665;3669;4940;5696;5770;6772;6773;8772;9636;10410;11274;26065;81844","ENSG00000257103;ENSG00000172183;ENSG00000119917;ENSG00000168310;ENSG00000204264;ENSG00000170581;ENSG00000160710;ENSG00000184979;ENSG00000111331;ENSG00000169871;ENSG00000068079;ENSG00000187608;ENSG00000185507;ENSG00000142089;ENSG00000115415;ENSG00000125347;ENSG00000168040;ENSG00000196396","geneontology_Biological_Process_noRedundant"
