"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.0937348814707305,21.3367741935484,0.00336473431195927,1,"3481;51148","ENSG00000167244;ENSG00000167123","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,2,0.114900822447992,17.4063157894737,0.00501877301523623,1,"3481;5744","ENSG00000167244;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.00786163522012579,127.2,0.00783884239179988,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0120948234155781,82.68,0.0120393494239401,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0133043057571359,75.1636363636364,0.0132368773796137,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.0145137880986938,68.9,0.0144332438145529,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,2,0.198355104015481,10.0829268292683,0.0144902081743917,1,"1616;3481","ENSG00000204209;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,1,0.0350749879051766,28.5103448275862,0.0345945779003705,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,1,0.0362844702467344,27.56,0.0357701810861402,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,1,0.0368892114175133,27.1081967213115,0.0363575530518522,1,"5744","ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,1,0.0399129172714078,25.0545454545455,0.039290120795332,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.0399129172714078,25.0545454545455,0.039290120795332,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,1,0.0435413642960813,22.9666666666667,0.0427997733044325,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,1,0.0574504112239961,17.4063157894737,0.056158547824565,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,1,0.058055152394775,17.225,0.0567359621474423,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
