"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",69,2,0.108490566037736,18.4347826086957,0.00504540924178509,1,"7091;7805","ENSG00000162511;ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.155660377358491,12.8484848484848,0.0101591379682251,1,"2258;56963","ENSG00000129682;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.240566037735849,8.31372549019608,0.0232153907823773,1,"2258;56963","ENSG00000129682;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0235849056603774,42.4,0.0233466391719777,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.25,8,0.024945431175508,1,"2258;56963","ENSG00000129682;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,2,0.305031446540881,6.55670103092783,0.036046477047442,1,"2258;7111","ENSG00000129682;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,1,0.0393081761006289,25.44,0.0386304199291921,1,"7091","ENSG00000106829","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0408805031446541,24.4615384615385,0.0401465917769326,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,2,0.360062893081761,5.55458515283843,0.0487366220489811,1,"2258;7111","ENSG00000129682;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,2,0.363207547169811,5.50649350649351,0.0495060846841114,1,"2258;7111","ENSG00000129682;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,2,0.418238993710692,4.78195488721804,0.0636859619795198,1,"2258;7111","ENSG00000129682;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,1,0.0676100628930818,14.7906976744186,0.065586161979491,1,"56963","ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,2,0.426100628930818,4.69372693726937,0.0658166702644311,1,"2258;7111","ENSG00000129682;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,2,0.432389937106918,4.62545454545455,0.0675391620504928,1,"2258;7111","ENSG00000129682;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,2,0.435534591194969,4.59205776173285,0.0684063034682089,1,"7779;51022","ENSG00000023572;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0707547169811321,14.1333333333333,0.0685377771785699,1,"2140","ENSG00000158161","geneontology_Biological_Process_noRedundant"
