"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001764","neuron migration",73,3,0.105950653120464,28.3150684931507,0.000137220319617271,0.112246221446927,"1499;2258;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,4,0.384615384615385,10.4,0.00041670285297557,0.170431466867008,"208;8291;9922;57556","ENSG00000092421;ENSG00000144711;ENSG00000105221;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,3,0.181422351233672,16.536,0.000671764734725855,0.183167851001916,"1499;2258;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.222060957910015,13.5098039215686,0.00120920991247697,0.221097891292171,"1499;2258;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.230769230769231,13,0.00135145410325288,0.221097891292171,"1499;2258;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.0928882438316401,21.53125,0.00370337882801786,0.416860319342004,"1499;2258","ENSG00000168036;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,2,0.103047895500726,19.4084507042254,0.00453923848472204,0.416860319342004,"208;1499","ENSG00000168036;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,3,0.358490566037736,8.36842105263158,0.00474425516204291,0.416860319342004,"1499;8291;57556","ENSG00000168036;ENSG00000092421;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.117561683599419,17.0123456790123,0.00587084447769148,0.416860319342004,"1499;2258","ENSG00000168036;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,3,0.409288824383164,7.32978723404255,0.00686965231808601,0.416860319342004,"1499;2258;57556","ENSG00000168036;ENSG00000092421;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,2,0.127721335268505,15.6590909090909,0.00689726714867378,0.416860319342004,"208;8291","ENSG00000105221;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,2,0.127721335268505,15.6590909090909,0.00689726714867378,0.416860319342004,"1499;79412","ENSG00000168036;ENSG00000131650","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,2,0.134978229317852,14.8172043010753,0.0076770739705867,0.416860319342004,"208;8291","ENSG00000105221;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,2,0.136429608127721,14.6595744680851,0.00783764757914862,0.416860319342004,"8291;57556","ENSG00000092421;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.13933236574746,14.3541666666667,0.00816337491650843,0.416860319342004,"1499;2258","ENSG00000168036;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,3,0.44121915820029,6.79934210526316,0.00845762653850468,0.416860319342004,"208;9922;26230","ENSG00000146426;ENSG00000144711;ENSG00000105221","geneontology_Biological_Process_noRedundant"
