"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,4,0.0745041122399613,53.6883116883117,4.73251993371449e-07,0.000387120130577845,"1499;3110;9839;26468","ENSG00000169554;ENSG00000168036;ENSG00000106852;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.0377358490566038,53,0.000596315149198778,0.180753701877429,"1499;3110","ENSG00000168036;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,3,0.188679245283019,15.9,0.000662910887081036,0.180753701877429,"1499;9839;26468","ENSG00000169554;ENSG00000168036;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,2,0.0628930817610063,31.8,0.0016529032277971,0.212709929597794,"1499;9839","ENSG00000169554;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,3,0.262215771649734,11.4409594095941,0.00172559314855181,0.212709929597794,"1499;2140;7857","ENSG00000168036;ENSG00000158161;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.267053701015965,11.2336956521739,0.00181903974447717,0.212709929597794,"1499;9839;51704","ENSG00000167191;ENSG00000169554;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,3,0.279632317368166,10.7283737024221,0.00207688358402169,0.212709929597794,"1499;9839;51704","ENSG00000167191;ENSG00000169554;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,2,0.0706337687469763,28.3150684931507,0.00208029271000287,0.212709929597794,"1499;26468","ENSG00000168036;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.0783744557329463,25.5185185185185,0.00255481053090434,0.232203890475528,"1499;9839","ENSG00000169554;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,2,0.08514755684567,23.4886363636364,0.00300822677227386,0.246072949972002,"1499;9839","ENSG00000169554;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.0928882438316401,21.53125,0.00356958193931578,0.265447093305483,"1499;3110","ENSG00000168036;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,2,0.120948234155781,16.536,0.00598189461585097,0.368749669630252,"1499;9839","ENSG00000169554;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,2,0.125786163522013,15.9,0.00645632262382934,0.368749669630252,"7857;51704","ENSG00000167191;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,2,0.130624092888244,15.3111111111111,0.00694761399961352,0.368749669630252,"1499;9839","ENSG00000169554;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",136,2,0.13159167876149,15.1985294117647,0.0070478842759597,0.368749669630252,"1499;3416","ENSG00000168036;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,2,0.136429608127721,14.6595744680851,0.00755923786680057,0.368749669630252,"1499;26468","ENSG00000168036;ENSG00000106852","geneontology_Biological_Process_noRedundant"
