"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,3,0.0465650701499758,64.425974025974,7.66426500098394e-06,0.00626936877080486,"3110;9839;26468","ENSG00000169554;ENSG00000130675;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,2,0.117924528301887,16.96,0.00528064488155544,1,"9839;26468","ENSG00000169554;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.00846637639090469,118.114285714286,0.00843978797484546,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0090711175616836,110.24,0.009040442331536,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,2,0.161465892597968,12.3865168539326,0.00974028638363866,1,"3936;9839","ENSG00000169554;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.0169327527818094,59.0571428571428,0.0168224955024291,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"1112","ENSG00000053254","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,1,0.0223754233188195,44.6918918918919,0.0221813719031599,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,1,0.0235849056603774,42.4,0.0233690538435078,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0266086115142719,37.5818181818182,0.0263332102541479,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,1,0.0284228350266086,35.1829787234043,0.0281082465195026,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,1,0.0302370585389453,33.072,0.029880693066754,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0332607643928399,30.0654545454545,0.0328290234148194,1,"3110","ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,1,0.0374939525882922,26.6709677419355,0.0369446387390391,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0393081761006289,25.44,0.0387041791759095,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
