"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,2,0.14392839864538,13.8957983193277,0.00824670401353589,1,"27032;84336","ENSG00000017260;ENSG00000091947","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.00846637639090469,118.114285714286,0.00843876979262992,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,2,0.153241412675375,13.0513022888713,0.00931013181042517,1,"467;221496","ENSG00000162772;ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,2,0.165094339622642,12.1142857142857,0.0107490671024426,1,"467;221496","ENSG00000162772;ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0194726656990808,51.3540372670807,0.0193178613814743,1,"221496","ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.0203193033381713,49.2142857142857,0.0201504599224482,1,"467","ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,2,0.240445089501693,8.31790744466801,0.0220244107473939,1,"467;221496","ENSG00000162772;ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,2,0.243831640058055,8.20238095238095,0.0226133801493438,1,"467;2937","ENSG00000100983;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,1,0.0253991291727141,39.3714285714286,0.0251333387215974,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0262457668118045,38.1013824884793,0.0259617032067819,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,2,0.279390420899855,7.15844155844156,0.0291982049415094,1,"467;221496","ENSG00000162772;ENSG00000161904","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"2937","ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,1,0.0321722302854378,31.0827067669173,0.031743379968593,1,"467","ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.0330188679245283,30.2857142857143,0.0325669275190447,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,1,0.0372520561199806,26.8441558441558,0.0366756654843413,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,1,0.0507982583454282,19.6857142857143,0.0497232776555359,1,"467","ENSG00000162772","geneontology_Biological_Process_noRedundant"
