"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010324","membrane invagination",39,2,0.0518867924528302,38.5454545454545,0.00116089919085538,0.615194309606072,"9844;51454","ENSG00000155849;ENSG00000144366","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.264755684567005,11.3312014618547,0.00196481259254944,0.615194309606072,"1373;5742;7067","ENSG00000095303;ENSG00000126351;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,2,0.0824866956942429,24.2463343108504,0.00291350000029866,0.615194309606072,"1373;8527","ENSG00000077044;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.30732946298984,9.76151121605667,0.00300828513254803,0.615194309606072,"1373;1435;7067","ENSG00000126351;ENSG00000021826;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,2,0.168964683115627,11.8367931281317,0.0117590744776828,1,"1435;7067","ENSG00000126351;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.178277697145622,11.2184531886024,0.0130301227906023,1,"1373;5742","ENSG00000095303;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,2,0.18892114175133,10.5864276568502,0.0145538385885204,1,"9844;51454","ENSG00000155849;ENSG00000144366","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0159651669085631,62.6363636363636,0.0158593359834068,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0172955974842767,57.8181818181818,0.0171705699107544,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0172955974842767,57.8181818181818,0.0171705699107544,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,2,0.218190614417029,9.16629711751663,0.019123469164222,1,"1435;7067","ENSG00000126351;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,1,0.0199564586357039,50.1090909090909,0.0197882742620719,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0226173197871311,44.2139037433155,0.0223996388136475,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,2,0.238147073052733,8.39817166074149,0.0225465686248933,1,"1373;7067","ENSG00000126351;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,2,0.252781809385583,7.91196172248804,0.025209025839096,1,"1435;7067","ENSG00000126351;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
