"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009308","amine metabolic process",44,1,0.0106434446057088,93.9545454545455,0.0106157641824566,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0152394775036284,65.6190476190476,0.0151823317672535,1,"84759","ENSG00000115289","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,1,0.0268505079825835,37.2432432432432,0.0266718726929936,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,1,0.0331398161586841,30.1751824817518,0.0328672254366829,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,1,0.0353168843734881,28.3150684931507,0.0350071620900628,1,"84759","ENSG00000115289","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,1,0.0355587808417997,28.1224489795918,0.0352447865268789,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,1,0.0418480890179003,23.8959537572254,0.0414127514522131,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,1,0.0452346395742622,22.1069518716578,0.0447257703979699,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,1,0.0486211901306241,20.5671641791045,0.0480330542877471,1,"84759","ENSG00000115289","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,1,0.0544267053701016,18.3733333333333,0.0536893410297784,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,1,0.0544267053701016,18.3733333333333,0.0536893410297784,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,1,0.0895016932752782,11.172972972973,0.087504225946224,1,"84759","ENSG00000115289","geneontology_Biological_Process_noRedundant"
