"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",169,2,0.102201257861635,19.5692307692308,0.00398849270833668,1,"2820;9839","ENSG00000169554;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,2,0.147556845670053,13.5540983606557,0.00817766394181074,1,"9839;116985","ENSG00000169554;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,2,0.169327527818094,11.8114285714286,0.0106795346031692,1,"2820;9839","ENSG00000169554;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,2,0.175979680696662,11.3649484536082,0.0115054907127565,1,"9839;116985","ENSG00000169554;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,2,0.183841315916788,10.8789473684211,0.0125181349098613,1,"9515;116985","ENSG00000145087;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.0169327527818094,59.0571428571428,0.0168224955024291,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0266086115142719,37.5818181818182,0.0263332102541479,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,1,0.0272133526850508,36.7466666666667,0.0269251769307932,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,1,0.0374939525882922,26.6709677419355,0.0369446387390391,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0393081761006289,25.44,0.0387041791759095,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,1,0.0393081761006289,25.44,0.0387041791759095,1,"116985","ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.0465650701499758,21.4753246753247,0.0457166417314582,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,1,0.0489840348330914,20.4148148148148,0.0480450129201142,1,"9515","ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,1,0.0489840348330914,20.4148148148148,0.0480450129201142,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,1,0.0532172230285438,18.7909090909091,0.0521087251856419,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
