"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",125,2,0.105829704886309,18.8982857142857,0.00453110771345988,1,"7043;56957","ENSG00000119699;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.132075471698113,15.1428571428571,0.00698021853471187,1,"864;7043","ENSG00000119699;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0101596516690856,98.4285714285714,0.0101191783121626,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.16255442670537,12.3035714285714,0.010432742634813,1,"7043;56963","ENSG00000119699;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,2,0.169327527818094,11.8114285714286,0.0112858669945555,1,"864;7043","ENSG00000119699;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0186260280599903,53.6883116883117,0.0184846565058423,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.0203193033381713,49.2142857142857,0.0201504599224482,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0203193033381713,49.2142857142857,0.0201504599224482,1,"5899","ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0253991291727141,39.3714285714286,0.0251333387215974,1,"56957","ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0279390420899855,35.7922077922078,0.027616622350347,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0279390420899855,35.7922077922078,0.027616622350347,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,2,0.277697145621674,7.2020905923345,0.028868398129853,1,"5899;7043","ENSG00000119699;ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,1,0.0321722302854378,31.0827067669173,0.031743379968593,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,1,0.0330188679245283,30.2857142857143,0.0325669275190447,1,"7043","ENSG00000119699","geneontology_Biological_Process_noRedundant"
