"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",13,1,0.00786163522012579,127.2,0.00783884239179988,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,1,0.0090711175616836,110.24,0.009040442331536,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,2,0.166303821964199,12.0261818181818,0.0103135364313232,1,"1601;56658","ENSG00000204599;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,2,0.171746492501209,11.6450704225352,0.0109765875623347,1,"3843;51231","ENSG00000065150;ENSG00000105053","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0120948234155781,82.68,0.0120393494239401,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,2,0.180817610062893,11.0608695652174,0.0121239991769604,1,"1601;3843","ENSG00000065150;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,1,0.0181422351233672,55.12,0.0180153824444397,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,1,0.0217706821480406,45.9333333333333,0.0215870977885992,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,1,0.0314465408805031,31.8,0.0310608867659452,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,1,0.0320512820512821,31.2,0.0316505527306694,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,1,0.0441461054668602,22.6520547945205,0.0433837168297471,1,"3843","ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.0459603289791969,21.7578947368421,0.0451338376773066,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,1,0.0514029995162071,19.4541176470588,0.0503688370653775,1,"51231","ENSG00000105053","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,1,0.0592646347363329,16.8734693877551,0.0578899430051555,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",111,1,0.0671262699564586,14.8972972972973,0.0653633193822881,1,"5141","ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",121,1,0.0731736816642477,13.6661157024793,0.0710797346916003,1,"1601","ENSG00000153071","geneontology_Biological_Process_noRedundant"
