"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",125,2,0.22677793904209,8.8192,0.0209355124480579,1,"2937;8877","ENSG00000176170;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0217706821480406,45.9333333333333,0.0215689665093861,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0235849056603774,42.4,0.0233466391719781,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0235849056603774,42.4,0.0233466391719781,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,2,0.241291727140784,8.28872180451128,0.0235154585336512,1,"8877;55852","ENSG00000176170;ENSG00000136478","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.24310595065312,8.22686567164179,0.0238468718313847,1,"2937;5742","ENSG00000095303;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.270319303338171,7.3986577181208,0.0290490657630055,1,"8527;8877","ENSG00000077044;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0308417997097242,32.4235294117647,0.030427228976514,1,"7067","ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,2,0.324746008708273,6.1586592178771,0.0406809701347937,1,"7067;8877","ENSG00000126351;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,2,0.33200290275762,6.02404371584699,0.0423480649668513,1,"8527;8877","ENSG00000077044;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,2,0.361030478955007,5.53969849246231,0.0492724939201455,1,"5742;7067","ENSG00000126351;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0507982583454282,19.6857142857143,0.0496525961183356,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.362844702467344,5.512,0.0497184988315783,1,"2937;7036","ENSG00000106327;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,1,0.0526124818577649,19.0068965517241,0.0513825974603533,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0653120464441219,15.3111111111111,0.0634105551402891,1,"2937","ENSG00000100983","geneontology_Biological_Process_noRedundant"
