"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.463660536228673,8.62700119474313,0.00107907028919074,0.888074848003981,"3491;6868;26999;117166","ENSG00000151694;ENSG00000142871;ENSG00000127578;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.448703744737425,6.68592592592593,0.00982430953525171,1,"4000;10533;84749","ENSG00000160789;ENSG00000197548;ENSG00000135093","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,3,0.460669177930423,6.51226551226551,0.0105530159123104,1,"32;6868;51393","ENSG00000151694;ENSG00000076555;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,2,0.164524706403723,12.156228956229,0.0116074580129868,1,"10587;56605","ENSG00000184470;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,4,0.912364280966098,4.38421372191864,0.0121423094944426,1,"3491;6868;26999;51393","ENSG00000151694;ENSG00000142871;ENSG00000055163;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.191446931087968,10.4467592592593,0.0155002439535318,1,"3491;6786","ENSG00000142871;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.586306226456902,5.11678004535147,0.020105966080894,1,"3491;6868;117166","ENSG00000151694;ENSG00000142871;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.221360514070463,9.03503503503504,0.0203904194233863,1,"8407;54863","ENSG00000158710;ENSG00000198113","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.628185242632395,4.77566137566138,0.0240798569957725,1,"3017;6868;10533","ENSG00000151694;ENSG00000197548;ENSG00000158373","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,3,0.652116109018391,4.60040774719674,0.0265300832414398,1,"32;10533;84749","ENSG00000197548;ENSG00000135093;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,2,0.260248171947707,7.68497232865049,0.0275789766619299,1,"10533;84749","ENSG00000197548;ENSG00000135093","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,2,0.263239530245956,7.5976430976431,0.0281689144887168,1,"6868;51393","ENSG00000151694;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.673055617106138,4.45728395061728,0.0287811284616935,1,"3491;26999;117166","ENSG00000142871;ENSG00000127578;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,3,0.676046975404387,4.43756145526057,0.029110859596849,1,"4000;6868;10533","ENSG00000151694;ENSG00000160789;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0329049412807445,30.3905723905724,0.0324348827092442,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.284179038333703,7.03781676413255,0.0324397503779155,1,"460;5153","ENSG00000123360;ENSG00000152092","geneontology_Biological_Process_noRedundant"
