"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055088","lipid homeostasis",67,2,0.111345003323731,17.9621890547264,0.00535518386320666,1,"9388;51474","ENSG00000101670;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.176157766452471,11.3534591194969,0.0129846489266162,1,"9388;51474","ENSG00000101670;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0166186572124972,60.1733333333333,0.0165030934803112,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.207733215156215,9.62773333333333,0.0177571883642658,1,"54507;128637","ENSG00000143382;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.226013738089962,8.84901960784314,0.0208136783932695,1,"10395;51548","ENSG00000164741;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,2,0.232661200974961,8.59619047619048,0.0219765274539789,1,"9388;51548","ENSG00000101670;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,3,0.623199645468646,4.81386666666667,0.0223102558668314,1,"824;10395;51474","ENSG00000162909;ENSG00000164741;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"123920","ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"128637","ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0365610458674939,27.3515151515152,0.0359712196248538,1,"9388","ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0382229115887436,26.1623188405797,0.0375772204806541,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.315754487037447,6.3340350877193,0.0386641432141457,1,"9388;54507","ENSG00000143382;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0398847773099933,25.0722222222222,0.039180723945365,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.334035009971194,5.98739635157546,0.042831820257569,1,"9388;51474","ENSG00000101670;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
