"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031667","response to nutrient levels",302,2,0.133835586084644,14.9437086092715,0.00640238893584133,1,"8029;11152","ENSG00000196998;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.00664746288499889,150.433333333333,0.00663200995467161,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0155107467316641,64.4714285714286,0.0154233094726228,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.022158209616663,45.13,0.0219783912621463,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0261466873476623,38.2457627118644,0.0258956959176194,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0265898515399956,37.6083333333333,0.0263302244351089,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"11152","ENSG00000196998","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0407711056946599,24.5271739130435,0.0401585467869126,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"11152","ENSG00000196998","geneontology_Biological_Process_noRedundant"
