"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.00753379126966541,132.735294117647,0.00751377900358174,1,"26140","ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.00886328384666519,112.825,0.00883533173156015,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0203855528473299,49.054347826087,0.0202335797445832,1,"26140","ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0305783292709949,32.7028985507246,0.0302344423395958,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,1,0.056281852426324,17.7677165354331,0.0551140544976044,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.05982716596499,16.7148148148148,0.0585077713397908,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"5623","ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0664746288499889,15.0433333333333,0.0648463411220975,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,1,0.0678041214269887,14.7483660130719,0.0661102044492898,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,1,0.0740084201196543,13.5119760479042,0.0719913027721995,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,1,0.0788832262353202,12.6769662921348,0.0765926442987742,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,1,0.0890760026589852,11.226368159204,0.0861583195765496,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,1,0.0966097939286506,10.3509174311927,0.093180689050965,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,1,0.104586749390649,9.5614406779661,0.100571944066126,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,1,0.113450033237314,8.814453125,0.10873135676654,1,"3305","ENSG00000204390","geneontology_Biological_Process_noRedundant"
