"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072337","modified amino acid transport",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.26069133614004,7.67190820229494,0.0269787677291332,1,"8795;8878","ENSG00000161011;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"8878","ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0374473742521604,26.7041420118343,0.0368310111566903,1,"8878","ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.318302681143364,6.28332753219631,0.0389786937097553,1,"7126;8878","ENSG00000109079;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.44216707290051,4.52317714858432,0.0702588826574934,1,"7126;8878","ENSG00000109079;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,2,0.463771327276756,4.31247013855709,0.076374485021792,1,"8878;23345","ENSG00000131018;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.515621537779747,3.87881392350666,0.0917359790980952,1,"1846;7126","ENSG00000120875;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.100819853755817,9.91868131868132,0.0963204312792103,1,"9424","ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.105140704631066,9.51106427818757,0.100250343633479,1,"8795","ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.105140704631066,9.51106427818757,0.100250343633479,1,"8878","ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.106580988256149,9.38253638253638,0.101556804655792,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.122424108132063,8.1683257918552,0.115812763169191,1,"8878","ENSG00000161011","geneontology_Biological_Process_noRedundant"
