"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,3,0.195435408818967,15.3503401360544,0.00089977660672147,0.74051614733177,"2034;3714;5457","ENSG00000184916;ENSG00000152192;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.0817637934854864,24.4607046070461,0.00294161142365024,1,"5457;10397","ENSG00000104419;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.333037890538445,9.00798403193613,0.00413786703067809,1,"1760;7226;23564","ENSG00000142185;ENSG00000213722;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,3,0.434744072678928,6.90061162079511,0.0086735978733179,1,"1760;2872;5583","ENSG00000027075;ENSG00000099875;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.53844449368491,5.5716049382716,0.0154848213222144,1,"3714;5457;7226","ENSG00000184916;ENSG00000142185;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"5583","ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.289164635497452,6.91647509578544,0.0331424741421066,1,"3714;5583","ENSG00000027075;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0339020607134944,29.4967320261438,0.0333956848349373,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.30113006869045,6.64164827078734,0.0357003454652557,1,"5583;10397","ENSG00000027075;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.352980279193441,5.66603892027621,0.0476309311768846,1,"23564;84446","ENSG00000160469;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0498559716374917,20.0577777777778,0.048744213075728,1,"2872","ENSG00000099875","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0518502105029914,19.2863247863248,0.0506465132828864,1,"8295","ENSG00000196367","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.372922667848438,5.3630421865716,0.0525639044353873,1,"1760;10529","ENSG00000078114;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.382893862175936,5.22337962962963,0.0550977877615393,1,"5457;10397","ENSG00000104419;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.384888101041436,5.19631548647093,0.0556098248174441,1,"5457;10529","ENSG00000078114;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0578329270994904,17.2911877394636,0.0563318800460885,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
