"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071867","response to monoamine",23,1,0.010192776423665,98.1086956521739,0.0101555642271521,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0190560602703302,52.4767441860465,0.0189234398310428,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0190560602703302,52.4767441860465,0.0189234398310428,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"140766","ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0323509860403279,30.9109589041096,0.0319658762844355,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"9953","ENSG00000125430","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.046089076002659,21.6971153846154,0.0453060007479561,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,1,0.0527365388876579,18.9621848739496,0.0517111711312919,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,1,0.0673609572346554,14.8453947368421,0.0656890591074407,1,"493","ENSG00000058668","geneontology_Biological_Process_noRedundant"
