"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071774","response to fibroblast growth factor",86,3,0.171504542432971,17.4922480620155,0.000614562670168128,0.277123861729703,"7057;53834;90993","ENSG00000127418;ENSG00000157613;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.0458674939064924,43.6038647342995,0.000927085367273595,0.277123861729703,"824;9518","ENSG00000162909;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.047861732771992,41.787037037037,0.00101017203546672,0.277123861729703,"824;9518","ENSG00000162909;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.071792599157988,27.858024691358,0.00227339102877733,0.467750204170935,"824;7057","ENSG00000162909;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,4,0.692000886328385,5.78033941722703,0.00428124731322466,0.704693307756778,"899;7057;9518;197259","ENSG00000162063;ENSG00000130513;ENSG00000137801;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.372922667848438,8.0445632798574,0.0056774725864801,0.778759989778854,"824;9518;10529","ENSG00000162909;ENSG00000078114;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,3,0.42277863948593,7.09591194968553,0.00803374906619436,0.944539354496851,"7057;9518;197259","ENSG00000130513;ENSG00000137801;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,2,0.203412364280966,9.8322440087146,0.0171979493386274,1,"4199;9540","ENSG00000065833;ENSG00000115129","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.221360514070463,9.03503503503504,0.0201688474805675,1,"7057;10981","ENSG00000118508;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.253268335918458,7.89676290463692,0.0259410644986771,1,"7057;9518","ENSG00000130513;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0279193441169953,35.8174603174603,0.0275799194976334,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,2,0.291158874362952,6.86910197869102,0.0335634674527276,1,"4199;7057","ENSG00000065833;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0378905384444937,26.3918128654971,0.037254594812317,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.309107024152449,6.47025089605735,0.0374475958349019,1,"7057;90993","ENSG00000157613;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.315089740748948,6.34739803094233,0.0387796745099114,1,"7057;9518","ENSG00000130513;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0398847773099934,25.0722222222222,0.0391785891826261,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
