"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.139596720584977,14.3269841269841,0.00819941120747247,1,"6041;6786","ENSG00000135828;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.140926213161977,14.1918238993711,0.00835092532467829,1,"6623;23673","ENSG00000117758;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0265898515399956,37.6083333333333,0.0262840074861298,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,2,0.260580545091957,7.67517006802721,0.026834618789132,1,"3428;6041","ENSG00000163565;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0279193441169953,35.8174603174603,0.0275814305274545,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.267228007976956,7.48424543946932,0.0281209539688749,1,"2583;23673","ENSG00000117758;ENSG00000135454","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,2,0.268557500553955,7.44719471947195,0.0283812349621508,1,"3428;6041","ENSG00000163565;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0292488366939951,34.1893939393939,0.0288772687099828,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.276534456015954,7.23237179487179,0.029963797340989,1,"3428;6041","ENSG00000163565;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.279193441169953,7.16349206349206,0.0304992081858646,1,"3428;6041","ENSG00000163565;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.035896299578994,27.858024691358,0.0353327482851565,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0372257921559938,26.8630952380952,0.0366191142169907,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,2,0.308442277863949,6.48419540229885,0.0366422689408066,1,"3428;6041","ENSG00000163565;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,1,0.0505207179259916,19.7938596491228,0.049396569763567,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0531797030799911,18.8041666666667,0.0519333432364405,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
