"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098727","maintenance of cell number",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0303567471748283,32.9416058394161,0.0301280204371124,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0421005982716596,23.7526315789474,0.041659766522444,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,1,0.0500775537336583,19.9690265486726,0.0494533182993055,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,1,0.0589408375803235,16.9661654135338,0.0580755011837143,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,1,0.0611566585419898,16.3514492753623,0.0602249088966137,1,"153579","ENSG00000165810","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,1,0.0678041214269887,14.7483660130719,0.0666584008156187,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,1,0.0797695546199867,12.5361111111111,0.0781830022594009,1,"4017","ENSG00000134013","geneontology_Biological_Process_noRedundant"
