"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.0602703301573233,33.1838235294118,0.00152082640827977,1,"9839;23764","ENSG00000169554;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0106359406159982,94.0208333333333,0.010590668892922,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,2,0.182583647241303,10.9538834951456,0.0132571330560254,1,"4035;9839","ENSG00000169554;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,2,0.196764901395967,10.1644144144144,0.0152924067857494,1,"4035;89958","ENSG00000186193;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.209173498781298,9.5614406779661,0.0171790347512601,1,"9839;199953","ENSG00000169554;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0177265676933304,56.4125,0.017596470731019,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.247285619321959,8.08781362007169,0.0235685748028218,1,"9839;89958","ENSG00000186193;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"80162","ENSG00000142102","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"9839","ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.272102814092621,7.35016286644951,0.0281911215851229,1,"4035;9839","ENSG00000169554;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,2,0.280966097939287,7.11829652996845,0.0299266506141277,1,"4035;9839","ENSG00000169554;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"89958","ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0345668070019942,28.9294871794872,0.0340615579627371,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
