"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034698","response to gonadotropin",15,1,0.00332373144249945,300.866666666667,0.00332115347905382,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.00376689563483271,265.470588235294,0.00376355655836946,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.00421005982716596,237.526315789474,0.00420586142955426,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,1,0.0166186572124972,60.1733333333333,0.0165505253214323,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,1,0.0212718812319965,47.0104166666667,0.0211599239623546,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0270330157323288,36.9918032786885,0.026851797178112,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,1,0.0321294039441613,31.1241379310345,0.0318730807215599,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,1,0.0323509860403279,30.9109589041096,0.0320911027729683,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,1,0.0339020607134944,29.4967320261438,0.0336165696759068,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
