"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042113","B cell activation",132,4,0.48260580545092,8.28833792470156,0.00128724963494897,0.619941122524651,"1540;3635;3956;5452","ENSG00000083799;ENSG00000168918;ENSG00000028277;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.0584976733879903,34.1893939393939,0.00150653978742321,0.619941122524651,"9531;55466","ENSG00000140403;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,2,0.124307555949479,16.0891265597148,0.00675961523706636,1,"5372;5973","ENSG00000102032;ENSG00000100417","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.394859295368934,7.5976430976431,0.00700303312670791,1,"3956;5376;10500","ENSG00000109099;ENSG00000143434;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.160868601816973,12.4325068870523,0.0111421339702082,1,"3956;23098","ENSG00000100097;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.171836915577221,11.638942617666,0.0126456893348446,1,"3956;23657","ENSG00000151012;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.17914912475072,11.1638837353123,0.0136946704544834,1,"1508;4327","ENSG00000164733;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,3,0.533791269665411,5.62017434620174,0.015867119674307,1,"3956;8938;23098","ENSG00000007516;ENSG00000100097;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,0.987148238422335,4.05207631874299,0.016199311329669,1,"1540;3635;3956;5452","ENSG00000083799;ENSG00000168918;ENSG00000028277;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.197429647684467,10.1301907968575,0.016476170180186,1,"1601;9564","ENSG00000153071;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,1.00908486594283,3.96398770311814,0.0174273619518596,1,"1540;3635;9564;23098","ENSG00000083799;ENSG00000168918;ENSG00000050820;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.584976733879903,5.12840909090909,0.0202121239827562,1,"1540;3635;3956","ENSG00000083799;ENSG00000168918;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.60325725681365,4.97300275482094,0.0219083413079397,1,"3956;5376;10500","ENSG00000109099;ENSG00000143434;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,3,0.610569465987148,4.91344583560152,0.0226081968733719,1,"1540;3635;23657","ENSG00000083799;ENSG00000168918;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.617881675160647,4.85529854760624,0.0233202741998149,1,"3635;4791;5452","ENSG00000077150;ENSG00000168918;ENSG00000028277","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.639818302681143,4.68883116883117,0.0255298715220804,1,"3956;5376;10500","ENSG00000109099;ENSG00000143434;ENSG00000100097","geneontology_Biological_Process_noRedundant"
