"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.118103257256814,16.9343339587242,0.00595973781123882,1,"9746;64221","ENSG00000139182;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.203079991136716,9.84833606110202,0.0168846393304101,1,"6710;64221","ENSG00000154134;ENSG00000070182","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.204520274761799,9.77898158179848,0.0171119728739975,1,"1026;4853","ENSG00000134250;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,2,0.270773321515622,7.38625204582651,0.0289473696410198,1,"1026;4853","ENSG00000134250;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"9746","ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"1026;4853","ENSG00000134250;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"64221","ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0374473742521604,26.7041420118343,0.0368310111566903,1,"80315","ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.325504099268779,6.14431586113002,0.0406019642737242,1,"1026;80315","ENSG00000113742;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.326944382893862,6.11724839037614,0.0409297569910303,1,"80315;116986","ENSG00000113742;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.331265233769111,6.03745819397993,0.0419193553799071,1,"1026;80315","ENSG00000113742;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0518502105029914,19.2863247863248,0.0506602398124485,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"9746","ENSG00000139182","geneontology_Biological_Process_noRedundant"
