"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",307,4,0.340128517615777,11.7602605863192,0.00023430606242103,0.103787804755734,"3315;4616;55870;140885","ENSG00000099860;ENSG00000198053;ENSG00000106211;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0243740305783293,82.0545454545454,0.000252218237559498,0.103787804755734,"3679;140885","ENSG00000135424;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.0443164192333259,45.13,0.000842629044814025,0.176520076091736,"3315;140885","ENSG00000198053;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.2005317970308,14.9602209944751,0.000857934756217427,0.176520076091736,"3315;55870;140885","ENSG00000198053;ENSG00000106211;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.05982716596499,33.4296296296296,0.00153315320562653,0.252357017646126,"55870;140885","ENSG00000198053;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,2,0.0764458231774873,26.1623188405797,0.00249126963440183,0.341719151518784,"3315;140885","ENSG00000198053;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.105251495679149,19.0021052631579,0.00466911198929132,0.548954166740965,"55870;140885","ENSG00000198053;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.396631952138267,7.56368715083799,0.00603016407440715,0.620353129154636,"3315;55870;140885","ENSG00000198053;ENSG00000106211;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.175049855971637,11.4253164556962,0.0124953626621143,1,"55870;140885","ENSG00000198053;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.175049855971637,11.4253164556962,0.0124953626621143,1,"55870;140885","ENSG00000198053;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.181697318856636,11.0073170731707,0.0134177993861524,1,"3315;79924","ENSG00000128165;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.231553290494128,8.63732057416268,0.0212466704691039,1,"4616;140885","ENSG00000099860;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,2,0.232661200974961,8.59619047619048,0.0214382699833273,1,"3315;4616","ENSG00000099860;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0332373144249945,30.0866666666667,0.0327606642760323,1,"3315","ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.294704187901618,6.78646616541354,0.0333082838271267,1,"3315;79924","ENSG00000128165;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0343452249058276,29.1161290322581,0.0338358525104968,1,"55870","ENSG00000116539","geneontology_Biological_Process_noRedundant"
