"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.0525149567914912,38.084388185654,0.000903028011348894,0.235628565864437,"9353;83481","ENSG00000145147;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,2,0.0565034345224906,35.3960784313726,0.00104493778155745,0.235628565864437,"9353;83481","ENSG00000145147;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.0578329270994904,34.5823754789272,0.0010945111436258,0.235628565864437,"9353;83481","ENSG00000145147;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,2,0.0591624196764901,33.8052434456929,0.0011452178170811,0.235628565864437,"9353;83481","ENSG00000145147;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.0784400620429869,25.4971751412429,0.00200717471778966,0.330380958548178,"9353;83481","ENSG00000145147;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.00565034345224906,176.980392156863,0.00564033177318679,0.614313317270058,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.00565034345224906,176.980392156863,0.00564033177318679,0.614313317270058,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.005982716596499,167.148148148148,0.00597145387382803,0.614313317270058,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,0.636853778098768,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,0.763631477242507,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,0.891764502772715,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"83481","ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"3748","ENSG00000131398","geneontology_Biological_Process_noRedundant"
