"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,4,0.328052293374695,12.193177980412,0.000277769802222716,0.228604547229295,"6324;23053;55558;91624","ENSG00000162614;ENSG00000214655;ENSG00000105711;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.234987812984711,12.7666195190948,0.00156236083451811,0.642911483404201,"1845;23053;55558","ENSG00000214655;ENSG00000108861;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,0.688677154885885,5.80823680823681,0.00436181571720895,1,"6324;23053;55558;91624","ENSG00000162614;ENSG00000214655;ENSG00000105711;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.125637048526479,15.9188712522046,0.00685963698792813,1,"91624;148229","ENSG00000162614;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,3,0.437403057832927,6.85866261398176,0.00897202039860023,1,"1609;8871;83931","ENSG00000196182;ENSG00000078269;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.456015953910924,6.57871720116618,0.0100527536633193,1,"6324;23416;149111","ENSG00000105711;ENSG00000135519;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,3,0.467649013959672,6.41506751954513,0.0107654327689135,1,"6324;23416;149111","ENSG00000105711;ENSG00000135519;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.186128960779969,10.7452380952381,0.0146078419636406,1,"6324;55558","ENSG00000105711;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,2,0.225681364945712,8.86205203730977,0.0210197768398669,1,"160622;196383","ENSG00000150977;ENSG00000161835","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0279193441169953,35.8174603174603,0.027581430527454,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,3,0.688677154885885,4.35617760617761,0.0299867488441283,1,"1609;8871;57664","ENSG00000105559;ENSG00000078269;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,3,0.688677154885885,4.35617760617761,0.0299867488441283,1,"1609;8871;26031","ENSG00000078269;ENSG00000070882;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.737536007090627,4.06759801712483,0.0357237509945645,1,"6324;23053;55558","ENSG00000214655;ENSG00000105711;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.30245956126745,6.61245421245421,0.0361582480686173,1,"6324;149111","ENSG00000105711;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"55558","ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
