"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072348","sulfur compound transport",28,2,0.0248171947706625,80.5892857142857,0.000256879403920829,0.211411749426842,"26266;284129","ENSG00000181045;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.0771105694659871,25.9367816091954,0.00247655361416599,1,"26266;284129","ENSG00000181045;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.100155107467317,19.9690265486726,0.00414101694866376,1,"389;253980","ENSG00000155366;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.126744959007312,15.7797202797203,0.00655600020602676,1,"26266;284129","ENSG00000181045;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.155107467316641,12.8942857142857,0.0096920259609552,1,"389;64403","ENSG00000155366;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.17815200531797,11.226368159204,0.0126480169956258,1,"389;253980","ENSG00000155366;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0132949257699978,75.2166666666667,0.0132229504221167,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.195878573011301,10.210407239819,0.0151613964988573,1,"389;253980","ENSG00000155366;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"84984","ENSG00000174007","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.233104365167294,8.57984790874525,0.0210883988815334,1,"389;253980","ENSG00000155366;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.247285619321959,8.08781362007169,0.0235685748028218,1,"389;7041","ENSG00000155366;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.272102814092621,7.35016286644951,0.0281911215851229,1,"389;253980","ENSG00000155366;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0372257921559938,26.8630952380952,0.0366391108375661,1,"389","ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0443164192333259,22.565,0.043483185292623,1,"102723996","ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0726789275426546,13.7591463414634,0.0704359226592852,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0744515843119876,13.4315476190476,0.0720981771782928,1,"253980","ENSG00000174943","geneontology_Biological_Process_noRedundant"
