"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031929","TOR signaling",96,2,0.0744515843119876,26.8630952380952,0.00227071902532416,1,"406;83667","ENSG00000130766;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.0907378683802349,22.041514041514,0.0033529734935569,1,"56950;83667","ENSG00000130766;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,2,0.14269886993131,14.0155279503106,0.0081142251460411,1,"5351;57134","ENSG00000083444;ENSG00000117643","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.148903168623975,13.4315476190476,0.0088109045335778,1,"56950;83667","ENSG00000130766;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,2,0.160536228672723,12.4582470669427,0.0101882485456443,1,"406;83667","ENSG00000130766;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.0124085973853313,80.5892857142857,0.012346886012326,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0155107467316641,64.4714285714286,0.0154131091813601,1,"5351","ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,2,0.205517394194549,9.73153638814016,0.016357888691769,1,"5351;57134","ENSG00000083444;ENSG00000117643","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.0209395080877465,47.7566137566138,0.0207593684444689,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,2,0.23731442499446,8.42763772175537,0.0214908433321666,1,"5351;56950","ENSG00000083444;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,2,0.245069798360292,8.16094032549729,0.0228353471651868,1,"406;83667","ENSG00000130766;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0279193441169953,35.8174603174603,0.0275965530237077,1,"6640","ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.277642366496787,7.20351157222666,0.0288630303028947,1,"406;83667","ENSG00000130766;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0294704187901618,33.9323308270677,0.0291103577869802,1,"5351","ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0310214934633282,32.2357142857143,0.0306221421237262,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0372257921559938,26.8630952380952,0.036649120128733,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
