"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055088","lipid homeostasis",67,17,7.31165521825837,2.32505492840367,0.000652623597817814,0.537109221004061,"2805;3638;4864;5562;6646;8660;8694;10938;22913;27346;51099;51129;57048;57104;83667;84649;94103","ENSG00000120053;ENSG00000109084;ENSG00000130766;ENSG00000185000;ENSG00000186480;ENSG00000062282;ENSG00000172057;ENSG00000132356;ENSG00000167772;ENSG00000057252;ENSG00000177666;ENSG00000011198;ENSG00000110047;ENSG00000141458;ENSG00000125970;ENSG00000187838;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,16,7.31165521825837,2.18828699143875,0.00186249901359337,0.76641834409367,"747;847;1606;3638;5106;7920;8526;8694;9489;23399;51099;57104;79718;84649;160851;256356","ENSG00000204427;ENSG00000100889;ENSG00000185000;ENSG00000102780;ENSG00000186480;ENSG00000062282;ENSG00000065357;ENSG00000177666;ENSG00000121691;ENSG00000011198;ENSG00000134780;ENSG00000175826;ENSG00000087157;ENSG00000153933;ENSG00000177565;ENSG00000175066","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,6,1.96432528251717,3.05448392554992,0.00972596585742136,1,"7319;10400;54880;55723;64168;79718","ENSG00000183337;ENSG00000077721;ENSG00000133027;ENSG00000105011;ENSG00000177565;ENSG00000123119","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,6,2.07345446487924,2.89372161367887,0.0129286117018226,1,"6515;8884;51293;55788;60386;113278","ENSG00000101276;ENSG00000168216;ENSG00000125454;ENSG00000167775;ENSG00000059804;ENSG00000138074","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,9,3.92865056503435,2.29086294416244,0.0131292701367416,1,"1312;2643;4929;5530;7057;7442;8989;57190;84918","ENSG00000131979;ENSG00000093010;ENSG00000120256;ENSG00000104321;ENSG00000153234;ENSG00000137801;ENSG00000162430;ENSG00000138814;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,11,5.34732993574119,2.0571014192479,0.0146761584164556,1,"998;1267;2539;3340;4040;4487;4929;7707;9143;57447;80853","ENSG00000070831;ENSG00000006459;ENSG00000163848;ENSG00000070018;ENSG00000153234;ENSG00000127561;ENSG00000160211;ENSG00000163132;ENSG00000070614;ENSG00000173786;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,5,1.63693773543098,3.05448392554992,0.0180658458837744,1,"8673;8773;55238;60386;121260","ENSG00000118640;ENSG00000139370;ENSG00000092531;ENSG00000125454;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,5,1.74606691779304,2.86357868020305,0.0239704228247754,1,"1794;7867;30844;51479;257364","ENSG00000103966;ENSG00000114738;ENSG00000173548;ENSG00000134516;ENSG00000185722","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,5,1.74606691779304,2.86357868020305,0.0239704228247754,1,"1605;3157;3638;4040;114881","ENSG00000186480;ENSG00000112972;ENSG00000006025;ENSG00000070018;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,10,5.019942388655,1.99205473405429,0.0241877834250364,1,"657;1398;1636;5327;6093;9353;9759;10221;10276;85440","ENSG00000107779;ENSG00000067900;ENSG00000068024;ENSG00000145147;ENSG00000116641;ENSG00000173848;ENSG00000159640;ENSG00000104368;ENSG00000167193;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,9,4.36516729448261,2.06177664974619,0.025708934959873,1,"54;3098;3315;3717;6284;6376;7855;10626;27086","ENSG00000156515;ENSG00000189171;ENSG00000096968;ENSG00000163251;ENSG00000006210;ENSG00000106211;ENSG00000114861;ENSG00000102575;ENSG00000221926","geneontology_Biological_Process_noRedundant"
