"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",102,46,31.6871260802127,1.45169365891863,0.00190654224789555,0.96672885798232,"445;567;684;958;1612;2058;2597;2934;3326;3383;3659;3661;3664;3665;3716;4281;4641;5371;5724;5771;6376;6770;6812;6813;7341;7706;7726;7791;8554;8651;9111;10241;10346;10437;10475;10492;11093;51667;53840;55128;55337;83666;112936;201475;201626;339122","ENSG00000172780;ENSG00000196730;ENSG00000076944;ENSG00000125347;ENSG00000130813;ENSG00000185338;ENSG00000175354;ENSG00000138496;ENSG00000159840;ENSG00000121060;ENSG00000160323;ENSG00000130707;ENSG00000096384;ENSG00000147465;ENSG00000162434;ENSG00000258659;ENSG00000136628;ENSG00000111640;ENSG00000117595;ENSG00000197879;ENSG00000234127;ENSG00000013374;ENSG00000130303;ENSG00000126456;ENSG00000135316;ENSG00000033800;ENSG00000090339;ENSG00000101871;ENSG00000148180;ENSG00000185507;ENSG00000167333;ENSG00000136436;ENSG00000112343;ENSG00000006210;ENSG00000216490;ENSG00000140464;ENSG00000151502;ENSG00000132274;ENSG00000101017;ENSG00000116030;ENSG00000174840;ENSG00000169403;ENSG00000206418;ENSG00000123609;ENSG00000166710;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,39,26.4059384001773,1.47694050516069,0.00279958518102252,0.96672885798232,"166;958;1051;1147;1326;1535;3091;3383;3551;3554;3654;4215;4790;5595;5600;5603;5976;6233;6376;6880;7035;7189;7311;7314;7334;7444;8692;8767;8986;9100;10365;10392;11173;23118;27316;57161;149041;246330;257397","ENSG00000107968;ENSG00000273841;ENSG00000102882;ENSG00000172216;ENSG00000109320;ENSG00000127528;ENSG00000221983;ENSG00000213341;ENSG00000185386;ENSG00000139946;ENSG00000157625;ENSG00000104312;ENSG00000005007;ENSG00000177889;ENSG00000003436;ENSG00000055208;ENSG00000162302;ENSG00000174516;ENSG00000184216;ENSG00000135870;ENSG00000156711;ENSG00000104365;ENSG00000068001;ENSG00000090339;ENSG00000115594;ENSG00000170315;ENSG00000106100;ENSG00000104964;ENSG00000198909;ENSG00000006210;ENSG00000143947;ENSG00000147274;ENSG00000051523;ENSG00000136378;ENSG00000175104;ENSG00000101017;ENSG00000100644;ENSG00000103194;ENSG00000028116","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,93,74.247285619322,1.2525710431601,0.00546837073104811,0.96672885798232,"472;545;1627;1741;1785;2060;3181;4116;4686;4927;4928;5108;5649;5901;5903;5906;5976;6428;6432;6809;7013;7175;7248;8100;8189;8563;8655;8766;8867;8943;9371;9631;9688;9742;9785;9818;9883;9903;10250;10762;10815;10898;10921;11020;11127;11158;11269;22883;22916;22994;23049;23165;23225;23293;23381;23511;23513;26146;29072;51068;51626;53981;54890;55110;55112;55153;55677;55706;55722;55737;55746;55781;56912;57539;57728;79023;79809;79989;81929;84248;90410;92104;112752;116841;129401;149371;166379;167691;199223;255758;283849;440145;102724594","ENSG00000132182;ENSG00000110713;ENSG00000116473;ENSG00000125755;ENSG00000159082;ENSG00000162385;ENSG00000105948;ENSG00000032742;ENSG00000213123;ENSG00000160201;ENSG00000157796;ENSG00000160917;ENSG00000196313;ENSG00000157106;ENSG00000135338;ENSG00000162413;ENSG00000133226;ENSG00000005007;ENSG00000139496;ENSG00000155561;ENSG00000058804;ENSG00000168993;ENSG00000179044;ENSG00000143740;ENSG00000078674;ENSG00000140829;ENSG00000091542;ENSG00000153201;ENSG00000113569;ENSG00000108559;ENSG00000070366;ENSG00000065000;ENSG00000165699;ENSG00000118096;ENSG00000141577;ENSG00000168026;ENSG00000118965;ENSG00000165934;ENSG00000119650;ENSG00000112081;ENSG00000163166;ENSG00000069329;ENSG00000180900;ENSG00000112877;ENSG00000101350;ENSG00000147601;ENSG00000175054;ENSG00000204104;ENSG00000181555;ENSG00000126870;ENSG00000111196;ENSG00000047410;ENSG00000123607;ENSG00000079805;ENSG00000197557;ENSG00000198952;ENSG00000093000;ENSG00000204899;ENSG00000088986;ENSG00000122566;ENSG00000116903;ENSG00000136937;ENSG00000102900;ENSG00000085415;ENSG00000095319;ENSG00000114503;ENSG00000115875;ENSG00000275895;ENSG00000069248;ENSG00000166900;ENSG00000138036;ENSG00000079974;ENSG00000157349;ENSG00000163002;ENSG00000198301;ENSG00000058729;ENSG00000149311;ENSG00000100296;ENSG00000187535;ENSG00000189056;ENSG00000169251;ENSG00000075188;ENSG00000131437;ENSG00000100360;ENSG00000181004;ENSG00000113758;ENSG00000205937;ENSG00000085832;ENSG00000132341;ENSG00000103769;ENSG00000082458;ENSG00000122068;ENSG00000109083;ENSG00000171603","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,26,16.7755373365832,1.54987583874888,0.00623008975831485,0.96672885798232,"267;1643;5896;6047;7189;7322;7323;7337;9025;10193;10273;11342;23328;26046;26994;27246;29128;50862;54708;54800;55128;55182;64844;83737;90678;151636","ENSG00000159461;ENSG00000063978;ENSG00000123091;ENSG00000111961;ENSG00000166349;ENSG00000198862;ENSG00000103266;ENSG00000136536;ENSG00000112130;ENSG00000276043;ENSG00000078747;ENSG00000134574;ENSG00000110315;ENSG00000198060;ENSG00000082996;ENSG00000167333;ENSG00000181852;ENSG00000163840;ENSG00000114062;ENSG00000131508;ENSG00000148356;ENSG00000175104;ENSG00000109332;ENSG00000187147;ENSG00000265491;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,37,26.0952803013517,1.41788091841587,0.00804296398292192,0.96672885798232,"1147;1387;1654;2547;3654;3659;3661;3665;4361;4790;4791;5300;5336;5966;6850;7128;7706;8767;8887;9111;9246;9636;10475;10621;10622;11128;22954;26146;29072;51428;56919;57506;64135;64343;79132;83737;148022","ENSG00000215301;ENSG00000088888;ENSG00000125347;ENSG00000109320;ENSG00000118503;ENSG00000213341;ENSG00000104312;ENSG00000121060;ENSG00000196419;ENSG00000132664;ENSG00000197943;ENSG00000115267;ENSG00000162924;ENSG00000005339;ENSG00000127445;ENSG00000078747;ENSG00000163512;ENSG00000005100;ENSG00000165025;ENSG00000108771;ENSG00000204104;ENSG00000181555;ENSG00000148606;ENSG00000156587;ENSG00000106052;ENSG00000184216;ENSG00000126456;ENSG00000077150;ENSG00000183258;ENSG00000119401;ENSG00000020922;ENSG00000185507;ENSG00000127666;ENSG00000187608;ENSG00000112343;ENSG00000113356;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,11,5.59184577886107,1.96715010302742,0.00807071490735267,0.96672885798232,"348;928;975;3157;4023;6721;6850;9655;10333;148022;375056","ENSG00000171150;ENSG00000175445;ENSG00000112972;ENSG00000110651;ENSG00000130203;ENSG00000165025;ENSG00000174130;ENSG00000154305;ENSG00000198911;ENSG00000127666;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,74,58.4037225792156,1.26704252283971,0.00900487769263292,0.96672885798232,"178;231;572;673;863;1196;1353;1609;2103;2132;2185;2548;2585;2632;2784;2931;3170;3340;3418;3633;3643;3795;5106;5166;5208;5210;5256;5261;5500;5504;5509;5724;5771;5834;5836;5903;6120;6513;6652;7167;8291;8445;8867;8908;9334;9572;10020;10776;11091;23178;23262;27124;51094;51422;51763;54541;54928;55276;55577;55829;57223;57486;60343;64768;79158;79369;83667;84197;85414;90673;197258;283871;374907;102724428","ENSG00000196363;ENSG00000235194;ENSG00000100994;ENSG00000166260;ENSG00000123836;ENSG00000156958;ENSG00000184203;ENSG00000128989;ENSG00000159082;ENSG00000100504;ENSG00000111670;ENSG00000124357;ENSG00000100889;ENSG00000177191;ENSG00000126368;ENSG00000175354;ENSG00000104331;ENSG00000130766;ENSG00000115687;ENSG00000158715;ENSG00000129993;ENSG00000131871;ENSG00000106617;ENSG00000168209;ENSG00000159921;ENSG00000159346;ENSG00000135636;ENSG00000162688;ENSG00000275993;ENSG00000153201;ENSG00000117394;ENSG00000114480;ENSG00000171298;ENSG00000105723;ENSG00000145725;ENSG00000085662;ENSG00000071889;ENSG00000140263;ENSG00000132825;ENSG00000176383;ENSG00000151348;ENSG00000119715;ENSG00000185900;ENSG00000044446;ENSG00000138030;ENSG00000204084;ENSG00000132376;ENSG00000197713;ENSG00000184207;ENSG00000176444;ENSG00000127334;ENSG00000123213;ENSG00000157353;ENSG00000114268;ENSG00000171105;ENSG00000125798;ENSG00000056998;ENSG00000182054;ENSG00000169299;ENSG00000127080;ENSG00000002330;ENSG00000275052;ENSG00000004799;ENSG00000185133;ENSG00000111669;ENSG00000120899;ENSG00000145214;ENSG00000111664;ENSG00000070614;ENSG00000157764;ENSG00000169403;ENSG00000213639;ENSG00000156873;ENSG00000158470","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,20,12.4263239530246,1.60948644793153,0.00939712134126192,0.96672885798232,"378;1453;7289;8934;9135;9727;9742;10807;10938;54585;55036;55812;56995;57539;79809;79989;84100;90410;92482;199223","ENSG00000214413;ENSG00000141551;ENSG00000105948;ENSG00000141519;ENSG00000113966;ENSG00000090565;ENSG00000130338;ENSG00000029725;ENSG00000168026;ENSG00000118965;ENSG00000123607;ENSG00000165689;ENSG00000117280;ENSG00000042317;ENSG00000163818;ENSG00000110047;ENSG00000187535;ENSG00000078246;ENSG00000168374;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,35,24.8526479060492,1.40830064194009,0.0110499596371312,0.999107469834717,"1020;1398;1951;2258;2621;2624;4628;4916;4929;5048;5108;5191;5194;5649;6376;6722;7026;7422;9289;9860;10371;10806;23060;26012;29967;54541;54820;55140;57556;81565;84197;84892;116983;200933;653464","ENSG00000072864;ENSG00000144647;ENSG00000162928;ENSG00000133026;ENSG00000185551;ENSG00000168209;ENSG00000134014;ENSG00000078674;ENSG00000147650;ENSG00000166579;ENSG00000054282;ENSG00000205336;ENSG00000140538;ENSG00000092421;ENSG00000112357;ENSG00000198799;ENSG00000179348;ENSG00000153234;ENSG00000183087;ENSG00000171943;ENSG00000185900;ENSG00000075213;ENSG00000174013;ENSG00000112658;ENSG00000167193;ENSG00000112715;ENSG00000006210;ENSG00000131584;ENSG00000180357;ENSG00000189056;ENSG00000129682;ENSG00000008300;ENSG00000165802;ENSG00000164885;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,92,75.4899180146244,1.21870578773416,0.0132022332985717,0.999107469834717,"215;341;348;572;634;863;957;1196;1312;1353;1374;1609;2023;2103;2171;2185;2222;2224;2784;2931;3091;3156;3157;3170;3422;3643;3795;3837;4513;4597;4790;4800;4801;4946;5166;5208;5210;5261;5447;5509;5571;5724;5771;5901;5903;6615;6713;6720;6721;6770;7114;7415;7421;8445;9572;9611;9926;10059;10613;10776;11091;23178;23409;23541;51094;51422;51763;54541;54704;55066;55829;57223;57486;57673;57678;58526;60343;79602;83667;83752;84275;84277;84300;85414;90673;134429;151176;201163;201626;219743;283871;102724428","ENSG00000196363;ENSG00000111424;ENSG00000235194;ENSG00000104549;ENSG00000176410;ENSG00000166260;ENSG00000123836;ENSG00000090857;ENSG00000128989;ENSG00000154803;ENSG00000087470;ENSG00000074800;ENSG00000171612;ENSG00000164687;ENSG00000101986;ENSG00000089163;ENSG00000109320;ENSG00000001167;ENSG00000124216;ENSG00000126368;ENSG00000175354;ENSG00000130766;ENSG00000115687;ENSG00000178409;ENSG00000158715;ENSG00000110090;ENSG00000129993;ENSG00000160752;ENSG00000131871;ENSG00000141027;ENSG00000106617;ENSG00000112972;ENSG00000079459;ENSG00000168209;ENSG00000100003;ENSG00000159346;ENSG00000198712;ENSG00000275993;ENSG00000153201;ENSG00000130208;ENSG00000093010;ENSG00000006831;ENSG00000147465;ENSG00000079385;ENSG00000108424;ENSG00000130203;ENSG00000105723;ENSG00000178752;ENSG00000113161;ENSG00000071889;ENSG00000165280;ENSG00000132825;ENSG00000119715;ENSG00000138030;ENSG00000156521;ENSG00000132376;ENSG00000120837;ENSG00000072310;ENSG00000184207;ENSG00000176444;ENSG00000127334;ENSG00000181929;ENSG00000123213;ENSG00000114268;ENSG00000104904;ENSG00000171105;ENSG00000198911;ENSG00000123684;ENSG00000205542;ENSG00000137288;ENSG00000067064;ENSG00000125798;ENSG00000187097;ENSG00000165175;ENSG00000164951;ENSG00000002330;ENSG00000102910;ENSG00000275052;ENSG00000004799;ENSG00000120899;ENSG00000145214;ENSG00000107566;ENSG00000111664;ENSG00000127948;ENSG00000174840;ENSG00000167508;ENSG00000132341;ENSG00000169403;ENSG00000100644;ENSG00000119927;ENSG00000156873;ENSG00000164211","geneontology_Biological_Process_noRedundant"
