"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061383","trabecula morphogenesis",27,20,13.1888987369821,1.51642683736129,0.00685087273523677,0.997348326101215,"387;1901;2022;3516;4851;5364;5469;6722;7046;7059;8928;10277;22904;23462;30061;54567;54583;55636;57493;133522","ENSG00000171316;ENSG00000170989;ENSG00000164050;ENSG00000164683;ENSG00000173706;ENSG00000125686;ENSG00000169231;ENSG00000148400;ENSG00000064932;ENSG00000106799;ENSG00000135766;ENSG00000112658;ENSG00000160973;ENSG00000106991;ENSG00000168214;ENSG00000155846;ENSG00000128917;ENSG00000130939;ENSG00000138449;ENSG00000067560","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,43,33.2164857079548,1.29453791042387,0.0116560637341762,0.997348326101215,"268;708;811;991;994;1027;1268;1843;2796;2827;3643;3955;4487;4851;4882;5021;5028;5176;5518;5567;5573;5724;5810;6256;6788;6789;6790;6794;9319;10184;10370;10549;22932;22933;23236;27161;51507;56339;64750;64848;130399;225689;259266","ENSG00000180914;ENSG00000108854;ENSG00000123131;ENSG00000087586;ENSG00000182621;ENSG00000104375;ENSG00000118432;ENSG00000113456;ENSG00000022277;ENSG00000181085;ENSG00000164442;ENSG00000145685;ENSG00000123612;ENSG00000147437;ENSG00000120129;ENSG00000118046;ENSG00000148400;ENSG00000165819;ENSG00000181773;ENSG00000179218;ENSG00000108946;ENSG00000186350;ENSG00000111276;ENSG00000146707;ENSG00000108561;ENSG00000117399;ENSG00000159899;ENSG00000132386;ENSG00000047188;ENSG00000142875;ENSG00000123908;ENSG00000071539;ENSG00000068903;ENSG00000171105;ENSG00000163132;ENSG00000101224;ENSG00000169860;ENSG00000101109;ENSG00000105568;ENSG00000066279;ENSG00000106003;ENSG00000104899;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,114,98.1840239308664,1.16108502621842,0.0143728329961517,0.997348326101215,"20;21;32;123;301;302;341;706;718;738;949;950;1119;1191;1375;1376;1407;1815;2058;2181;2583;2760;2806;3069;3931;4023;4040;4602;4790;4792;4833;4864;5007;5025;5360;5465;5467;5580;5781;5825;6198;6256;6579;6646;7110;7376;7436;8204;8648;8694;8714;9388;9611;9854;9885;10062;10087;10280;10499;10577;10650;10765;10809;10938;10948;10998;11001;23250;23673;23780;26020;26031;26207;26580;27183;28965;50487;50640;51012;51099;51474;51499;51761;54677;55852;56910;57104;57198;57476;57614;64801;65977;79135;80148;80765;81575;81579;83394;83985;84266;91869;114881;114882;116150;126129;128486;130399;140606;148229;151176;158219;255738;286410;374868","ENSG00000186951;ENSG00000173409;ENSG00000120885;ENSG00000084090;ENSG00000172375;ENSG00000175445;ENSG00000180530;ENSG00000131408;ENSG00000135124;ENSG00000073060;ENSG00000140284;ENSG00000101974;ENSG00000125730;ENSG00000025434;ENSG00000168000;ENSG00000163933;ENSG00000197324;ENSG00000091622;ENSG00000169169;ENSG00000196743;ENSG00000118513;ENSG00000179295;ENSG00000115677;ENSG00000109320;ENSG00000198832;ENSG00000153989;ENSG00000182718;ENSG00000069696;ENSG00000131748;ENSG00000185000;ENSG00000169174;ENSG00000108443;ENSG00000130270;ENSG00000141027;ENSG00000140396;ENSG00000113163;ENSG00000123983;ENSG00000123612;ENSG00000005469;ENSG00000110721;ENSG00000130208;ENSG00000213398;ENSG00000083807;ENSG00000147852;ENSG00000112033;ENSG00000214530;ENSG00000205560;ENSG00000006025;ENSG00000070018;ENSG00000186350;ENSG00000147955;ENSG00000101166;ENSG00000101670;ENSG00000163932;ENSG00000178752;ENSG00000132932;ENSG00000141391;ENSG00000113396;ENSG00000100979;ENSG00000084676;ENSG00000136628;ENSG00000119655;ENSG00000135241;ENSG00000172345;ENSG00000132612;ENSG00000117139;ENSG00000178878;ENSG00000023171;ENSG00000057252;ENSG00000122490;ENSG00000157184;ENSG00000117528;ENSG00000100906;ENSG00000144747;ENSG00000068650;ENSG00000100300;ENSG00000170855;ENSG00000116095;ENSG00000136478;ENSG00000076555;ENSG00000138760;ENSG00000123739;ENSG00000177666;ENSG00000100078;ENSG00000107331;ENSG00000011198;ENSG00000125652;ENSG00000050405;ENSG00000166377;ENSG00000108846;ENSG00000134444;ENSG00000184831;ENSG00000154217;ENSG00000091039;ENSG00000117758;ENSG00000110047;ENSG00000135454;ENSG00000125166;ENSG00000103202;ENSG00000143515;ENSG00000130703;ENSG00000084453;ENSG00000147872;ENSG00000169682;ENSG00000128335;ENSG00000155158;ENSG00000141458;ENSG00000110048;ENSG00000070882;ENSG00000197296;ENSG00000167972;ENSG00000008405;ENSG00000135046;ENSG00000149823","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,52,41.5206071349435,1.25239016450309,0.0146109213566614,0.997348326101215,"166;301;1051;1147;1326;2113;3091;3383;3476;3551;3554;3654;3656;4215;4790;4792;5578;5584;5600;5603;5970;6376;6500;6880;6885;7035;7311;7314;7334;7444;7528;8517;8878;8945;8986;9100;9252;10010;10365;10454;23236;23291;27316;54472;55611;57161;64848;79155;149041;171392;246330;257397","ENSG00000107968;ENSG00000273841;ENSG00000173039;ENSG00000172216;ENSG00000134070;ENSG00000182621;ENSG00000109320;ENSG00000135341;ENSG00000161011;ENSG00000127528;ENSG00000221983;ENSG00000213341;ENSG00000185386;ENSG00000139946;ENSG00000157625;ENSG00000269335;ENSG00000177889;ENSG00000003436;ENSG00000134954;ENSG00000100324;ENSG00000162302;ENSG00000089289;ENSG00000154229;ENSG00000167770;ENSG00000197372;ENSG00000100784;ENSG00000174516;ENSG00000168884;ENSG00000100906;ENSG00000072803;ENSG00000047188;ENSG00000184216;ENSG00000135870;ENSG00000113558;ENSG00000156711;ENSG00000100811;ENSG00000104365;ENSG00000090339;ENSG00000115594;ENSG00000170315;ENSG00000104964;ENSG00000198909;ENSG00000006210;ENSG00000147274;ENSG00000136560;ENSG00000078902;ENSG00000100644;ENSG00000103194;ENSG00000163558;ENSG00000166167;ENSG00000135046;ENSG00000028116","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,18,12.2119432749834,1.47396688591517,0.0162270199744199,0.997348326101215,"1739;1783;3799;4682;5903;6790;7430;23224;23299;23353;29109;29899;51490;54820;55171;81565;90410;259266","ENSG00000072864;ENSG00000103274;ENSG00000185963;ENSG00000087586;ENSG00000198917;ENSG00000164828;ENSG00000153201;ENSG00000166579;ENSG00000121957;ENSG00000170759;ENSG00000092820;ENSG00000135720;ENSG00000075711;ENSG00000135723;ENSG00000113838;ENSG00000054654;ENSG00000066279;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,30,22.4699756259694,1.33511493289418,0.0184115286818904,0.997348326101215,"2622;4131;4926;6249;6674;6683;7802;9055;9148;10112;11076;11261;23116;23255;25981;50487;54462;54919;55172;55755;79989;83544;84223;84722;89796;91978;200162;285331;352909;388389","ENSG00000168502;ENSG00000021574;ENSG00000105948;ENSG00000214447;ENSG00000104450;ENSG00000180376;ENSG00000163879;ENSG00000107954;ENSG00000107771;ENSG00000136861;ENSG00000114841;ENSG00000114473;ENSG00000165506;ENSG00000167646;ENSG00000198718;ENSG00000119661;ENSG00000155761;ENSG00000164818;ENSG00000187446;ENSG00000134369;ENSG00000112984;ENSG00000141933;ENSG00000100078;ENSG00000131711;ENSG00000134222;ENSG00000171368;ENSG00000141013;ENSG00000130779;ENSG00000198901;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,88,74.7370928428983,1.17746083842171,0.0186005467192629,0.997348326101215,"546;675;699;701;734;811;991;994;1017;1060;1843;2067;2072;2175;2801;2827;3014;3297;3364;3643;3955;4292;4437;4439;4487;4603;4627;4751;4882;4926;5515;5518;5567;5573;5719;5810;5888;5889;5892;5932;6117;6118;6790;7153;7155;7283;7314;9184;9319;9700;9897;9985;10051;10179;10592;10735;10927;11022;11040;22933;23063;23236;23304;23353;24149;29781;29893;29988;54888;55329;56339;57820;64848;79703;80010;80198;83990;84057;84501;84930;114791;140901;149420;151246;151648;197342;225689;259266","ENSG00000125834;ENSG00000076242;ENSG00000138587;ENSG00000113810;ENSG00000178966;ENSG00000171467;ENSG00000120539;ENSG00000087586;ENSG00000182134;ENSG00000117650;ENSG00000173715;ENSG00000182621;ENSG00000113318;ENSG00000113456;ENSG00000131470;ENSG00000172732;ENSG00000181085;ENSG00000164828;ENSG00000120129;ENSG00000165819;ENSG00000181773;ENSG00000179218;ENSG00000024048;ENSG00000188486;ENSG00000108946;ENSG00000131747;ENSG00000164823;ENSG00000175087;ENSG00000135476;ENSG00000117748;ENSG00000156970;ENSG00000051180;ENSG00000204410;ENSG00000175595;ENSG00000117399;ENSG00000187741;ENSG00000159899;ENSG00000100345;ENSG00000131462;ENSG00000108384;ENSG00000101972;ENSG00000106723;ENSG00000047188;ENSG00000142875;ENSG00000185122;ENSG00000136492;ENSG00000136856;ENSG00000071539;ENSG00000062650;ENSG00000169679;ENSG00000132383;ENSG00000068903;ENSG00000204991;ENSG00000164961;ENSG00000100814;ENSG00000170315;ENSG00000121211;ENSG00000037474;ENSG00000167110;ENSG00000154473;ENSG00000171105;ENSG00000123374;ENSG00000100918;ENSG00000101773;ENSG00000102096;ENSG00000113575;ENSG00000197774;ENSG00000185697;ENSG00000163132;ENSG00000101224;ENSG00000085224;ENSG00000136273;ENSG00000185627;ENSG00000139618;ENSG00000012061;ENSG00000077097;ENSG00000076053;ENSG00000163535;ENSG00000105568;ENSG00000136824;ENSG00000066279;ENSG00000275835;ENSG00000145241;ENSG00000185379;ENSG00000106003;ENSG00000025770;ENSG00000129810;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,121,105.511189895856,1.14679779575448,0.0194163822875932,0.997348326101215,"27;187;288;302;308;310;468;481;488;540;578;581;596;666;783;784;793;811;1020;1043;1201;1240;1268;1649;1815;1901;1903;1984;2053;2624;2696;2906;2946;2969;3064;3709;3710;3717;3792;3954;4040;4067;4088;4495;4644;4842;4987;5021;5025;5028;5170;5291;5311;5566;5581;5733;5910;6261;6376;6717;7052;7137;7178;7220;7442;7466;7504;7531;7779;7781;7782;7922;8326;8614;8805;8943;8996;9001;9187;9217;9256;9446;9474;9709;9900;9914;10134;10367;10518;11151;22821;25998;29887;51024;51196;51714;54499;54795;55177;55503;55636;55858;57003;57181;57190;57192;57620;58515;63933;64924;79085;79568;80045;83636;84502;90550;91252;121665;147138;169200;254428","ENSG00000171316;ENSG00000125144;ENSG00000180914;ENSG00000125510;ENSG00000170989;ENSG00000213694;ENSG00000005379;ENSG00000164111;ENSG00000135124;ENSG00000129991;ENSG00000057663;ENSG00000074621;ENSG00000197535;ENSG00000107745;ENSG00000165915;ENSG00000123191;ENSG00000157837;ENSG00000133065;ENSG00000118432;ENSG00000143153;ENSG00000182718;ENSG00000108588;ENSG00000069696;ENSG00000173805;ENSG00000128272;ENSG00000133112;ENSG00000123104;ENSG00000197386;ENSG00000064270;ENSG00000136425;ENSG00000168924;ENSG00000170385;ENSG00000125648;ENSG00000134851;ENSG00000108953;ENSG00000185989;ENSG00000188603;ENSG00000162972;ENSG00000115194;ENSG00000148834;ENSG00000086300;ENSG00000175197;ENSG00000165995;ENSG00000118762;ENSG00000176720;ENSG00000179218;ENSG00000171791;ENSG00000167895;ENSG00000065000;ENSG00000050628;ENSG00000145740;ENSG00000051382;ENSG00000070018;ENSG00000120915;ENSG00000165125;ENSG00000174600;ENSG00000087088;ENSG00000143183;ENSG00000138193;ENSG00000005700;ENSG00000047597;ENSG00000254087;ENSG00000196950;ENSG00000113811;ENSG00000169442;ENSG00000109689;ENSG00000010310;ENSG00000179348;ENSG00000130529;ENSG00000112473;ENSG00000151150;ENSG00000143322;ENSG00000075142;ENSG00000105464;ENSG00000096968;ENSG00000050393;ENSG00000144935;ENSG00000197993;ENSG00000263001;ENSG00000140939;ENSG00000159164;ENSG00000104327;ENSG00000138698;ENSG00000051108;ENSG00000124164;ENSG00000096433;ENSG00000030110;ENSG00000214253;ENSG00000113739;ENSG00000131943;ENSG00000198843;ENSG00000090674;ENSG00000092051;ENSG00000188763;ENSG00000140992;ENSG00000198959;ENSG00000196218;ENSG00000167535;ENSG00000171132;ENSG00000006210;ENSG00000138279;ENSG00000132507;ENSG00000162430;ENSG00000180758;ENSG00000213366;ENSG00000180694;ENSG00000185825;ENSG00000196689;ENSG00000174437;ENSG00000169860;ENSG00000072062;ENSG00000166949;ENSG00000109501;ENSG00000134817;ENSG00000137824;ENSG00000156026;ENSG00000164885;ENSG00000122779;ENSG00000104154;ENSG00000089250;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,99,85.4836029248837,1.15811683893335,0.0233613692108068,0.997348326101215,"71;81;87;324;387;395;402;421;596;667;861;865;928;998;1002;1445;1495;1613;1739;1829;1845;2017;2039;2889;3551;3678;3911;3915;3987;4088;4301;4323;5170;5318;5566;5578;5583;5584;5586;5795;5817;5879;5908;5962;6385;6624;6722;6801;6904;7043;7046;7082;7145;7205;7248;7408;7422;7855;8443;8506;8650;8874;9231;9344;9475;9647;9693;9922;10211;10395;10420;10580;10979;23122;23499;23603;23616;25861;29841;50848;50855;51057;51564;51599;54549;55920;56288;57493;57662;79778;80139;83660;84552;85302;92140;149461;253559;342184;389813","ENSG00000134317;ENSG00000070831;ENSG00000065243;ENSG00000095637;ENSG00000159216;ENSG00000167657;ENSG00000104067;ENSG00000073008;ENSG00000173706;ENSG00000079308;ENSG00000137312;ENSG00000070759;ENSG00000057294;ENSG00000164877;ENSG00000171914;ENSG00000133961;ENSG00000047648;ENSG00000099889;ENSG00000175161;ENSG00000135862;ENSG00000105699;ENSG00000134982;ENSG00000072110;ENSG00000178184;ENSG00000061273;ENSG00000100092;ENSG00000188878;ENSG00000103653;ENSG00000151914;ENSG00000109756;ENSG00000184009;ENSG00000085733;ENSG00000107263;ENSG00000102981;ENSG00000127603;ENSG00000171791;ENSG00000141556;ENSG00000179051;ENSG00000165699;ENSG00000102606;ENSG00000124145;ENSG00000154229;ENSG00000130396;ENSG00000158856;ENSG00000073712;ENSG00000095397;ENSG00000127314;ENSG00000161638;ENSG00000213465;ENSG00000106799;ENSG00000147649;ENSG00000108797;ENSG00000151208;ENSG00000046604;ENSG00000157227;ENSG00000248905;ENSG00000067955;ENSG00000110880;ENSG00000163251;ENSG00000158769;ENSG00000104365;ENSG00000112658;ENSG00000148498;ENSG00000140992;ENSG00000164007;ENSG00000044115;ENSG00000115808;ENSG00000112715;ENSG00000130702;ENSG00000075618;ENSG00000144711;ENSG00000087077;ENSG00000232434;ENSG00000010278;ENSG00000134318;ENSG00000075711;ENSG00000164741;ENSG00000130402;ENSG00000125753;ENSG00000149930;ENSG00000136238;ENSG00000072062;ENSG00000137710;ENSG00000166949;ENSG00000108861;ENSG00000169756;ENSG00000069188;ENSG00000067560;ENSG00000116906;ENSG00000027075;ENSG00000100034;ENSG00000143951;ENSG00000119699;ENSG00000183779;ENSG00000163558;ENSG00000179242;ENSG00000076826;ENSG00000149177;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,17,11.723465543984,1.45008316322673,0.0245233059123778,0.997348326101215,"5357;5781;5908;5909;5911;5962;6624;7429;7430;9368;9693;11344;50488;51735;51765;53827;57826","ENSG00000123728;ENSG00000134602;ENSG00000179295;ENSG00000127831;ENSG00000247596;ENSG00000109756;ENSG00000120756;ENSG00000127314;ENSG00000125249;ENSG00000158987;ENSG00000109062;ENSG00000076864;ENSG00000089327;ENSG00000092820;ENSG00000075618;ENSG00000137710;ENSG00000141503","geneontology_Biological_Process_noRedundant"
