"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",59,41,29.5849767338799,1.38583850745598,0.00197496165421984,0.769373965813157,"18;372;409;583;585;1138;1267;1476;1497;1815;2055;2395;2906;3170;3398;4097;4985;5048;5538;5728;6622;6623;6712;7111;7248;8029;8997;9455;9456;22876;26058;27429;28996;50944;55636;57731;85446;91978;114781;123803;163175","ENSG00000171316;ENSG00000131238;ENSG00000145335;ENSG00000160213;ENSG00000173267;ENSG00000157045;ENSG00000040531;ENSG00000069696;ENSG00000169684;ENSG00000160145;ENSG00000095139;ENSG00000103942;ENSG00000204120;ENSG00000165060;ENSG00000183044;ENSG00000140463;ENSG00000153902;ENSG00000197063;ENSG00000165699;ENSG00000198825;ENSG00000064393;ENSG00000107611;ENSG00000105464;ENSG00000125124;ENSG00000136842;ENSG00000116329;ENSG00000141933;ENSG00000141480;ENSG00000183826;ENSG00000173898;ENSG00000160460;ENSG00000125798;ENSG00000161681;ENSG00000115738;ENSG00000136367;ENSG00000182372;ENSG00000152413;ENSG00000173786;ENSG00000115317;ENSG00000007168;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,27,18.051850210503,1.49569155987627,0.00203960298649764,0.769373965813157,"1058;1639;1778;3064;3837;3993;4134;4627;5048;5080;9181;9700;10096;10253;10403;23332;29899;54820;54908;55755;55968;56647;56907;79648;81565;84501;259266","ENSG00000072864;ENSG00000007372;ENSG00000107949;ENSG00000115163;ENSG00000136158;ENSG00000073350;ENSG00000197386;ENSG00000047849;ENSG00000134278;ENSG00000136861;ENSG00000116584;ENSG00000166579;ENSG00000108424;ENSG00000074054;ENSG00000197102;ENSG00000135476;ENSG00000121957;ENSG00000080986;ENSG00000100345;ENSG00000115091;ENSG00000088833;ENSG00000204843;ENSG00000040275;ENSG00000204991;ENSG00000066279;ENSG00000147316;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,31,21.5619321958786,1.43771901879579,0.00280452235411843,0.769373965813157,"54;199;493;706;961;1191;1728;1785;2185;2475;2643;2644;2717;3326;3689;3717;4088;4842;4846;5025;5311;5447;6697;6821;7442;9722;10365;23564;55829;57539;140885","ENSG00000120885;ENSG00000135124;ENSG00000102393;ENSG00000137880;ENSG00000164867;ENSG00000127528;ENSG00000198793;ENSG00000213722;ENSG00000131871;ENSG00000204472;ENSG00000096384;ENSG00000131979;ENSG00000118762;ENSG00000116096;ENSG00000118965;ENSG00000198929;ENSG00000096968;ENSG00000079805;ENSG00000100300;ENSG00000198053;ENSG00000181019;ENSG00000160255;ENSG00000196776;ENSG00000058668;ENSG00000120899;ENSG00000196689;ENSG00000166949;ENSG00000127948;ENSG00000139531;ENSG00000102575;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,119,100.789497008642,1.18067857794545,0.00566236651888063,0.992211970954118,"403;583;585;667;998;1201;1639;1778;1783;2332;3064;3091;3312;3476;3797;3798;3801;3831;3832;3833;3835;3837;3916;4130;4131;4134;4137;4744;4976;5048;5108;5195;5813;5861;5870;5874;5991;6647;6683;6845;7014;7314;8100;8120;8546;8636;9531;9585;9742;9787;9928;10013;10096;10112;10126;10128;10239;10300;10749;11004;11020;11127;22858;22906;22920;22994;23046;23059;23162;23224;23299;23303;25911;26146;26958;29105;51143;53340;54820;55036;55081;55112;55201;55764;55860;56912;57539;57560;57584;57662;64147;64837;66000;79443;79989;80173;80208;81565;81930;83658;89891;89941;90410;90990;92104;112752;117178;118426;127602;144132;147700;150737;199223;199953;200162;282991;347240;388389;388552","ENSG00000151929;ENSG00000163820;ENSG00000070831;ENSG00000131966;ENSG00000176101;ENSG00000072864;ENSG00000138175;ENSG00000196072;ENSG00000084731;ENSG00000157823;ENSG00000185963;ENSG00000088727;ENSG00000021574;ENSG00000105948;ENSG00000138182;ENSG00000214447;ENSG00000032742;ENSG00000141519;ENSG00000185129;ENSG00000138069;ENSG00000041353;ENSG00000102081;ENSG00000126214;ENSG00000158623;ENSG00000064199;ENSG00000140983;ENSG00000198836;ENSG00000119333;ENSG00000197386;ENSG00000116852;ENSG00000047849;ENSG00000080298;ENSG00000140859;ENSG00000155980;ENSG00000182606;ENSG00000130479;ENSG00000079616;ENSG00000165714;ENSG00000188603;ENSG00000151914;ENSG00000078674;ENSG00000132842;ENSG00000140463;ENSG00000166579;ENSG00000189114;ENSG00000107863;ENSG00000100246;ENSG00000186638;ENSG00000108424;ENSG00000118096;ENSG00000174996;ENSG00000197102;ENSG00000138834;ENSG00000141577;ENSG00000166963;ENSG00000089289;ENSG00000185842;ENSG00000168026;ENSG00000118965;ENSG00000119650;ENSG00000237649;ENSG00000185896;ENSG00000094631;ENSG00000204104;ENSG00000115091;ENSG00000126870;ENSG00000155761;ENSG00000197557;ENSG00000103351;ENSG00000070761;ENSG00000125124;ENSG00000138095;ENSG00000117155;ENSG00000144868;ENSG00000204843;ENSG00000112984;ENSG00000163913;ENSG00000068885;ENSG00000104892;ENSG00000144635;ENSG00000196659;ENSG00000170315;ENSG00000121621;ENSG00000100285;ENSG00000125971;ENSG00000126787;ENSG00000075945;ENSG00000142168;ENSG00000118193;ENSG00000175582;ENSG00000142655;ENSG00000197892;ENSG00000131711;ENSG00000135720;ENSG00000138160;ENSG00000112144;ENSG00000114446;ENSG00000166171;ENSG00000187535;ENSG00000104133;ENSG00000188807;ENSG00000054654;ENSG00000109971;ENSG00000103723;ENSG00000131437;ENSG00000100360;ENSG00000186868;ENSG00000179532;ENSG00000140854;ENSG00000167702;ENSG00000100644;ENSG00000129250;ENSG00000096872;ENSG00000124333;ENSG00000007168;ENSG00000142945;ENSG00000109083;ENSG00000076826;ENSG00000132604","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,12,7.02016397075116,1.70936178271574,0.0066303031428494,0.992211970954118,"177;199;1191;3684;3689;3725;3949;4137;6376;6622;7442;10135","ENSG00000145335;ENSG00000120885;ENSG00000177606;ENSG00000204472;ENSG00000105835;ENSG00000160255;ENSG00000204305;ENSG00000169896;ENSG00000130164;ENSG00000006210;ENSG00000196689;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,105,88.7549302016397,1.18303287221852,0.00828756957578691,0.992211970954118,"18;54;199;275;493;538;673;706;747;783;801;961;1119;1138;1191;1201;1268;1312;1728;1785;1815;1861;2030;2054;2055;2185;2332;2475;2643;2644;2717;2901;3176;3326;3689;3717;3749;4088;4128;4208;4842;4846;5025;5028;5311;5413;5447;5538;5579;5864;5865;5868;5908;5997;6472;6536;6622;6623;6697;6810;6812;6843;6844;6853;7442;7779;7915;8541;8573;8864;8867;8938;9066;9342;9581;9722;9751;10059;10247;10365;10497;10550;10815;22930;23396;23446;23464;23513;23564;28964;51248;55829;57030;57539;80331;81539;84258;84446;84961;91683;112755;114781;132949;140885;341359","ENSG00000111450;ENSG00000131238;ENSG00000132541;ENSG00000177380;ENSG00000145335;ENSG00000120885;ENSG00000135124;ENSG00000102393;ENSG00000159082;ENSG00000111371;ENSG00000115839;ENSG00000087470;ENSG00000103496;ENSG00000166501;ENSG00000137880;ENSG00000173267;ENSG00000145020;ENSG00000102081;ENSG00000186111;ENSG00000118432;ENSG00000213023;ENSG00000164867;ENSG00000173227;ENSG00000069696;ENSG00000127528;ENSG00000157426;ENSG00000198793;ENSG00000169684;ENSG00000213722;ENSG00000147044;ENSG00000007516;ENSG00000170385;ENSG00000099365;ENSG00000131871;ENSG00000204472;ENSG00000116741;ENSG00000188603;ENSG00000168993;ENSG00000183044;ENSG00000096384;ENSG00000131979;ENSG00000165995;ENSG00000110721;ENSG00000118762;ENSG00000093010;ENSG00000101298;ENSG00000169213;ENSG00000116096;ENSG00000139190;ENSG00000099940;ENSG00000118965;ENSG00000120509;ENSG00000180900;ENSG00000144746;ENSG00000182199;ENSG00000198929;ENSG00000127314;ENSG00000100116;ENSG00000104888;ENSG00000110975;ENSG00000096968;ENSG00000079805;ENSG00000100300;ENSG00000198053;ENSG00000181019;ENSG00000138078;ENSG00000160255;ENSG00000108262;ENSG00000196776;ENSG00000112294;ENSG00000198722;ENSG00000134780;ENSG00000108306;ENSG00000183826;ENSG00000165240;ENSG00000058668;ENSG00000220205;ENSG00000198668;ENSG00000132326;ENSG00000116396;ENSG00000101152;ENSG00000120899;ENSG00000008056;ENSG00000184702;ENSG00000196517;ENSG00000196689;ENSG00000160469;ENSG00000182372;ENSG00000169860;ENSG00000105649;ENSG00000166949;ENSG00000081189;ENSG00000157764;ENSG00000127948;ENSG00000144566;ENSG00000189221;ENSG00000150540;ENSG00000112759;ENSG00000102575;ENSG00000011347;ENSG00000089250;ENSG00000070214;ENSG00000136854;ENSG00000105737;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,35,26.0748947485043,1.34228729732486,0.00910351404647669,0.992211970954118,"92;493;538;801;1268;1535;1719;1785;2185;2395;2643;2717;2773;3091;4790;4846;5447;6622;6697;7014;7421;8639;9722;9973;10013;10063;10392;10434;23409;23564;51070;51295;55312;116150;400916","ENSG00000111424;ENSG00000145335;ENSG00000121989;ENSG00000135002;ENSG00000102393;ENSG00000089163;ENSG00000109320;ENSG00000065135;ENSG00000118432;ENSG00000153989;ENSG00000164867;ENSG00000213722;ENSG00000131471;ENSG00000165060;ENSG00000131979;ENSG00000120992;ENSG00000142546;ENSG00000173992;ENSG00000250479;ENSG00000116096;ENSG00000198929;ENSG00000094631;ENSG00000079805;ENSG00000228716;ENSG00000165240;ENSG00000058668;ENSG00000106100;ENSG00000198668;ENSG00000130159;ENSG00000051523;ENSG00000120899;ENSG00000127948;ENSG00000100644;ENSG00000138495;ENSG00000132604","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,103,87.2506093507644,1.18050751469162,0.00964483082336931,0.992211970954118,"187;288;302;375;387;409;476;483;493;538;567;578;581;706;783;784;801;1535;1729;1739;1756;1785;1815;2040;2185;2280;2316;2332;2539;2631;2745;2775;2946;3064;3270;3755;3792;4067;4302;4638;4644;4734;4842;4846;4985;4987;5025;5155;5311;5371;5652;5728;5777;5987;6236;6324;6376;6622;6717;6844;7009;7040;7341;7402;7439;7531;7779;7871;8291;8514;8573;9368;9446;9455;9456;9722;9943;10142;10681;11060;11261;23171;27075;29763;51393;51669;53827;54800;54997;55636;57463;57520;57731;65266;80024;84502;91404;144245;161253;196527;375346;388591;102724428","ENSG00000171316;ENSG00000175548;ENSG00000125510;ENSG00000131504;ENSG00000105711;ENSG00000145335;ENSG00000105329;ENSG00000163681;ENSG00000135124;ENSG00000158286;ENSG00000152642;ENSG00000111679;ENSG00000197535;ENSG00000166592;ENSG00000102081;ENSG00000182718;ENSG00000164867;ENSG00000069696;ENSG00000197386;ENSG00000196924;ENSG00000026559;ENSG00000152818;ENSG00000147044;ENSG00000170385;ENSG00000103942;ENSG00000108953;ENSG00000089060;ENSG00000139890;ENSG00000146729;ENSG00000135636;ENSG00000148834;ENSG00000204713;ENSG00000275993;ENSG00000165995;ENSG00000118762;ENSG00000167995;ENSG00000087088;ENSG00000254087;ENSG00000198929;ENSG00000151150;ENSG00000173221;ENSG00000075142;ENSG00000163399;ENSG00000079805;ENSG00000100300;ENSG00000130528;ENSG00000177119;ENSG00000197993;ENSG00000069849;ENSG00000181754;ENSG00000187446;ENSG00000138411;ENSG00000030110;ENSG00000088832;ENSG00000116329;ENSG00000065534;ENSG00000143761;ENSG00000109062;ENSG00000092051;ENSG00000052344;ENSG00000141480;ENSG00000165240;ENSG00000198947;ENSG00000160211;ENSG00000089327;ENSG00000058668;ENSG00000087258;ENSG00000220205;ENSG00000167535;ENSG00000160460;ENSG00000126562;ENSG00000100311;ENSG00000088992;ENSG00000198668;ENSG00000006210;ENSG00000075711;ENSG00000139644;ENSG00000140464;ENSG00000051523;ENSG00000213366;ENSG00000069869;ENSG00000148175;ENSG00000187231;ENSG00000120899;ENSG00000213533;ENSG00000116030;ENSG00000152413;ENSG00000198373;ENSG00000067560;ENSG00000069966;ENSG00000134817;ENSG00000275023;ENSG00000133872;ENSG00000165912;ENSG00000166710;ENSG00000089250;ENSG00000172939;ENSG00000106537;ENSG00000171862;ENSG00000069424;ENSG00000127914;ENSG00000114796;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,91,76.7203633946377,1.18612576861648,0.0121509048965824,0.999938682605107,"403;667;998;1201;1639;1778;2332;3064;3091;3312;3797;3798;3916;4130;4131;4137;4644;4744;4976;5048;5108;5195;5813;5861;5870;5874;6647;6683;6845;7014;7314;7846;8100;8120;8546;8636;9531;9742;10128;10239;10376;10749;11020;11127;22858;22906;22920;22994;23059;23162;23224;23299;26146;26958;29911;54820;54874;55081;55112;55201;55764;56912;57539;57560;57584;57662;66000;79443;79989;80173;80179;80208;81565;83658;84376;89891;89941;90410;92104;112752;117178;118426;147700;150737;199223;199953;203068;282991;283234;388552;440193","ENSG00000151929;ENSG00000163820;ENSG00000070831;ENSG00000196230;ENSG00000176101;ENSG00000072864;ENSG00000138175;ENSG00000196072;ENSG00000084731;ENSG00000157823;ENSG00000185963;ENSG00000021574;ENSG00000123416;ENSG00000105948;ENSG00000167552;ENSG00000197535;ENSG00000032742;ENSG00000185129;ENSG00000138069;ENSG00000041353;ENSG00000102081;ENSG00000095066;ENSG00000158623;ENSG00000140983;ENSG00000168071;ENSG00000198836;ENSG00000119333;ENSG00000197386;ENSG00000155980;ENSG00000182606;ENSG00000130479;ENSG00000165714;ENSG00000188603;ENSG00000151914;ENSG00000078674;ENSG00000015133;ENSG00000132842;ENSG00000166579;ENSG00000189114;ENSG00000107863;ENSG00000278259;ENSG00000118096;ENSG00000197102;ENSG00000138834;ENSG00000141577;ENSG00000166963;ENSG00000168026;ENSG00000118965;ENSG00000119650;ENSG00000185896;ENSG00000204104;ENSG00000126870;ENSG00000197557;ENSG00000103351;ENSG00000138095;ENSG00000117155;ENSG00000144868;ENSG00000204843;ENSG00000137942;ENSG00000163913;ENSG00000068885;ENSG00000168172;ENSG00000104892;ENSG00000196659;ENSG00000170315;ENSG00000100285;ENSG00000125971;ENSG00000075945;ENSG00000142168;ENSG00000175582;ENSG00000142655;ENSG00000131711;ENSG00000112144;ENSG00000114446;ENSG00000187535;ENSG00000104133;ENSG00000188807;ENSG00000054654;ENSG00000109971;ENSG00000103723;ENSG00000131437;ENSG00000100360;ENSG00000186868;ENSG00000100644;ENSG00000129250;ENSG00000096872;ENSG00000124333;ENSG00000007168;ENSG00000109083;ENSG00000076826;ENSG00000132604","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,24,17.0489696432528,1.40770970341296,0.0125552239328143,0.999938682605107,"444;673;1277;2778;4487;6237;7040;7043;7473;10159;22930;23122;23187;23332;23528;23648;25836;25976;28982;29123;55764;59338;83716;84159","ENSG00000019144;ENSG00000105329;ENSG00000115839;ENSG00000164190;ENSG00000103196;ENSG00000157216;ENSG00000162702;ENSG00000074054;ENSG00000087460;ENSG00000182220;ENSG00000108379;ENSG00000163913;ENSG00000198363;ENSG00000167522;ENSG00000163659;ENSG00000163132;ENSG00000150347;ENSG00000162769;ENSG00000157764;ENSG00000108821;ENSG00000126458;ENSG00000119699;ENSG00000107679;ENSG00000163539","geneontology_Biological_Process_noRedundant"
