"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010256","endomembrane system organization",322,188,166.529581209838,1.1289285581227,0.0084916550936841,0.998043489822282,"207;400;439;488;745;858;983;998;1130;1182;1191;1263;1453;1759;1760;1785;1861;2010;2054;2647;2804;2934;3267;3801;3998;4628;4644;5119;5347;5359;5579;5580;5587;5595;5605;5728;5873;5990;6449;6647;6711;6811;7110;7251;7443;7485;7534;7917;8027;8291;8548;8615;8724;8729;8766;8867;8874;8934;8938;8943;8976;9145;9146;9183;9218;9321;9382;9529;9688;9697;9712;9788;9820;10015;10059;10087;10133;10313;10419;10458;10483;10484;10494;10783;10890;10959;10960;11113;11267;22796;22930;23023;23122;23141;23149;23175;23204;23208;23271;23325;23332;23345;23399;23423;25777;25839;25923;25946;26003;26092;26259;27183;27348;29082;29763;29911;29927;29993;30846;50487;50636;50999;51100;51112;51160;51308;51429;51510;54808;54828;54874;54943;55111;55113;55161;55300;55353;55666;55823;57003;57048;57132;57142;57403;57531;57662;57679;57698;60561;60684;64145;64225;64689;64753;64801;79102;79156;79188;79720;80124;81562;81565;83547;83548;84067;84313;84376;84522;85377;91754;92154;115548;123720;143187;148229;155382;165324;222068;225689;259173;282991;339122;375056;388552;399979;440270;643699;653513","ENSG00000111450;ENSG00000184743;ENSG00000070831;ENSG00000084733;ENSG00000120451;ENSG00000142208;ENSG00000173409;ENSG00000172780;ENSG00000104341;ENSG00000120885;ENSG00000134324;ENSG00000173456;ENSG00000162236;ENSG00000166289;ENSG00000196072;ENSG00000161642;ENSG00000120805;ENSG00000141551;ENSG00000159082;ENSG00000109133;ENSG00000100321;ENSG00000115839;ENSG00000102882;ENSG00000087470;ENSG00000182446;ENSG00000197535;ENSG00000100749;ENSG00000136738;ENSG00000131018;ENSG00000215252;ENSG00000166501;ENSG00000119787;ENSG00000188313;ENSG00000115306;ENSG00000095066;ENSG00000112335;ENSG00000132563;ENSG00000135249;ENSG00000136816;ENSG00000100139;ENSG00000108588;ENSG00000044090;ENSG00000169223;ENSG00000131381;ENSG00000124920;ENSG00000181085;ENSG00000138768;ENSG00000133026;ENSG00000119638;ENSG00000140859;ENSG00000007516;ENSG00000086827;ENSG00000143669;ENSG00000130270;ENSG00000141376;ENSG00000065308;ENSG00000113163;ENSG00000170876;ENSG00000101558;ENSG00000178038;ENSG00000135636;ENSG00000132718;ENSG00000172765;ENSG00000232653;ENSG00000115310;ENSG00000117475;ENSG00000109572;ENSG00000166579;ENSG00000189114;ENSG00000176915;ENSG00000124507;ENSG00000158604;ENSG00000085382;ENSG00000157107;ENSG00000170312;ENSG00000100934;ENSG00000151532;ENSG00000135441;ENSG00000065000;ENSG00000119408;ENSG00000166851;ENSG00000074054;ENSG00000182093;ENSG00000156232;ENSG00000166170;ENSG00000102606;ENSG00000163932;ENSG00000158156;ENSG00000184304;ENSG00000122966;ENSG00000126934;ENSG00000105971;ENSG00000173230;ENSG00000166557;ENSG00000185359;ENSG00000130475;ENSG00000175866;ENSG00000131475;ENSG00000124209;ENSG00000132612;ENSG00000104936;ENSG00000177692;ENSG00000038210;ENSG00000114988;ENSG00000100242;ENSG00000146205;ENSG00000100462;ENSG00000107862;ENSG00000079805;ENSG00000144747;ENSG00000173744;ENSG00000115694;ENSG00000074319;ENSG00000174989;ENSG00000115806;ENSG00000173960;ENSG00000135775;ENSG00000117280;ENSG00000170873;ENSG00000137942;ENSG00000104886;ENSG00000051009;ENSG00000143337;ENSG00000114745;ENSG00000136152;ENSG00000102119;ENSG00000168172;ENSG00000132613;ENSG00000130340;ENSG00000118200;ENSG00000103051;ENSG00000117500;ENSG00000100078;ENSG00000168538;ENSG00000254505;ENSG00000160948;ENSG00000164924;ENSG00000003393;ENSG00000166685;ENSG00000176428;ENSG00000102900;ENSG00000069974;ENSG00000154305;ENSG00000136051;ENSG00000171853;ENSG00000160695;ENSG00000175826;ENSG00000104969;ENSG00000128596;ENSG00000170248;ENSG00000148180;ENSG00000170540;ENSG00000074695;ENSG00000142168;ENSG00000123240;ENSG00000024422;ENSG00000175073;ENSG00000131165;ENSG00000087903;ENSG00000141627;ENSG00000178104;ENSG00000106976;ENSG00000174437;ENSG00000106299;ENSG00000133318;ENSG00000187164;ENSG00000086598;ENSG00000173846;ENSG00000139722;ENSG00000086065;ENSG00000198356;ENSG00000103769;ENSG00000204463;ENSG00000167705;ENSG00000058262;ENSG00000187838;ENSG00000100815;ENSG00000165912;ENSG00000255112;ENSG00000148429;ENSG00000101310;ENSG00000097033;ENSG00000171862;ENSG00000076826;ENSG00000136827;ENSG00000163539;ENSG00000159210;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,28,20.1697318856636,1.38821875068662,0.00849514810799545,0.998043489822282,"613;867;868;2889;3092;3717;5154;5155;5286;5327;5728;5770;5771;5795;6622;7422;7763;8826;8879;9026;9146;9860;10636;25976;59338;64651;65009;90410","ENSG00000145335;ENSG00000103034;ENSG00000186716;ENSG00000175354;ENSG00000197461;ENSG00000110395;ENSG00000107263;ENSG00000169220;ENSG00000196396;ENSG00000198799;ENSG00000185359;ENSG00000127946;ENSG00000096968;ENSG00000166224;ENSG00000140575;ENSG00000144655;ENSG00000104368;ENSG00000114423;ENSG00000112715;ENSG00000100311;ENSG00000163659;ENSG00000011405;ENSG00000107372;ENSG00000107679;ENSG00000130787;ENSG00000171862;ENSG00000109083;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,19,12.9293153113228,1.46952870608398,0.0114648064125435,0.998043489822282,"1739;1783;3799;4682;5362;5903;7430;10092;23224;23299;25777;29899;51199;51490;55171;55726;81565;90410;259266","ENSG00000103274;ENSG00000185963;ENSG00000198917;ENSG00000064102;ENSG00000153201;ENSG00000166579;ENSG00000121957;ENSG00000100503;ENSG00000076356;ENSG00000100242;ENSG00000170759;ENSG00000092820;ENSG00000135720;ENSG00000075711;ENSG00000113838;ENSG00000162704;ENSG00000054654;ENSG00000066279;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,28,20.6869044981166,1.35351328191945,0.0144562676565851,0.998043489822282,"378;403;582;585;1453;8934;9135;10807;10938;26088;27241;51304;51382;54585;55704;55764;55812;56995;57539;79600;79989;84314;84455;90410;92482;199223;200894;225689","ENSG00000214413;ENSG00000138175;ENSG00000141551;ENSG00000105948;ENSG00000204852;ENSG00000181085;ENSG00000169379;ENSG00000179029;ENSG00000140463;ENSG00000130338;ENSG00000029725;ENSG00000203965;ENSG00000168026;ENSG00000118965;ENSG00000174483;ENSG00000165689;ENSG00000117280;ENSG00000163913;ENSG00000100554;ENSG00000042317;ENSG00000163818;ENSG00000110047;ENSG00000115355;ENSG00000122507;ENSG00000163812;ENSG00000100083;ENSG00000168374;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,13,8.27476179924662,1.57104220222793,0.0150215041362075,0.998043489822282,"191;718;3133;3146;3148;3383;3516;4851;5692;9240;23135;53833;55829","ENSG00000101444;ENSG00000125730;ENSG00000189403;ENSG00000131871;ENSG00000164104;ENSG00000148400;ENSG00000204592;ENSG00000132510;ENSG00000090339;ENSG00000159377;ENSG00000176903;ENSG00000174564;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,64,52.7516064701972,1.21323319387738,0.0156890031860585,0.998043489822282,"71;199;567;818;960;965;1612;1613;2058;2643;2934;3115;3133;3326;3383;3459;3659;3660;3665;3716;3717;3799;4281;4502;4684;5371;5580;5724;5771;6376;6622;6770;6810;6814;7341;7376;7431;7706;7726;8519;8651;9111;9341;10062;10096;10346;10379;11093;23580;29927;51667;55128;55223;55337;55614;55647;65010;81603;83666;85363;140885;201475;252983;339122","ENSG00000172780;ENSG00000145335;ENSG00000167657;ENSG00000196730;ENSG00000131408;ENSG00000149294;ENSG00000125347;ENSG00000025434;ENSG00000130813;ENSG00000103496;ENSG00000148660;ENSG00000185338;ENSG00000166263;ENSG00000175354;ENSG00000138496;ENSG00000121060;ENSG00000204472;ENSG00000160323;ENSG00000026025;ENSG00000096384;ENSG00000131979;ENSG00000184009;ENSG00000147465;ENSG00000168310;ENSG00000162434;ENSG00000116525;ENSG00000163932;ENSG00000116815;ENSG00000204592;ENSG00000136628;ENSG00000132256;ENSG00000115091;ENSG00000096968;ENSG00000234127;ENSG00000013374;ENSG00000198053;ENSG00000026508;ENSG00000185885;ENSG00000049245;ENSG00000090339;ENSG00000101871;ENSG00000089177;ENSG00000148180;ENSG00000185507;ENSG00000167333;ENSG00000223865;ENSG00000170759;ENSG00000027697;ENSG00000006210;ENSG00000213928;ENSG00000139832;ENSG00000125148;ENSG00000140464;ENSG00000132274;ENSG00000171206;ENSG00000116030;ENSG00000179604;ENSG00000116266;ENSG00000169403;ENSG00000206418;ENSG00000225697;ENSG00000058262;ENSG00000123609;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,136,119.984046089076,1.13348402919363,0.0192276445240023,0.998043489822282,"177;199;207;301;384;387;399;567;581;639;673;678;841;860;865;896;977;998;1051;1326;1503;1650;1739;1845;1960;2000;2175;2177;2280;2281;2319;2475;2648;2796;2934;3115;3133;3146;3280;3383;3481;3570;3659;3718;3815;3936;3956;3958;4067;4179;4277;4478;4602;4690;5058;5062;5133;5290;5293;5316;5530;5532;5573;5591;5621;5699;5771;5873;5879;5971;6188;6194;6385;6647;6722;6794;6850;6932;6935;7037;7040;7133;7248;7855;8440;8651;8744;8767;8772;8934;8943;9092;9093;9231;9306;9308;9474;9479;9655;10385;10808;10945;11005;11119;11146;11151;22890;23385;27086;29781;51176;53833;54567;55636;56339;56940;57162;57580;58515;64218;64343;64844;79576;79840;80381;80758;81704;83737;84524;84807;140885;149041;441478;100133941;100507436;102723996","ENSG00000171316;ENSG00000070831;ENSG00000107968;ENSG00000142208;ENSG00000177697;ENSG00000072274;ENSG00000131188;ENSG00000105329;ENSG00000152518;ENSG00000171150;ENSG00000071051;ENSG00000272398;ENSG00000057663;ENSG00000171867;ENSG00000125347;ENSG00000100097;ENSG00000189403;ENSG00000172216;ENSG00000101882;ENSG00000026950;ENSG00000118513;ENSG00000185338;ENSG00000104856;ENSG00000171608;ENSG00000175354;ENSG00000198793;ENSG00000103855;ENSG00000138795;ENSG00000277117;ENSG00000157404;ENSG00000108773;ENSG00000125657;ENSG00000197329;ENSG00000253729;ENSG00000174842;ENSG00000112576;ENSG00000170677;ENSG00000149269;ENSG00000104312;ENSG00000204472;ENSG00000149273;ENSG00000121879;ENSG00000160199;ENSG00000136536;ENSG00000147437;ENSG00000118046;ENSG00000114315;ENSG00000165819;ENSG00000198435;ENSG00000162736;ENSG00000205220;ENSG00000179388;ENSG00000078747;ENSG00000065000;ENSG00000102034;ENSG00000057657;ENSG00000108946;ENSG00000165699;ENSG00000124126;ENSG00000124145;ENSG00000163512;ENSG00000087088;ENSG00000028137;ENSG00000196189;ENSG00000254087;ENSG00000113811;ENSG00000165025;ENSG00000144554;ENSG00000168040;ENSG00000204592;ENSG00000126804;ENSG00000158092;ENSG00000187741;ENSG00000244038;ENSG00000133710;ENSG00000112679;ENSG00000198053;ENSG00000105639;ENSG00000204516;ENSG00000167244;ENSG00000151208;ENSG00000135870;ENSG00000188389;ENSG00000117280;ENSG00000119782;ENSG00000067955;ENSG00000081059;ENSG00000163251;ENSG00000204305;ENSG00000088832;ENSG00000124813;ENSG00000124508;ENSG00000112149;ENSG00000167604;ENSG00000112658;ENSG00000090339;ENSG00000144161;ENSG00000107099;ENSG00000069974;ENSG00000148180;ENSG00000132589;ENSG00000223865;ENSG00000174564;ENSG00000142168;ENSG00000147065;ENSG00000064012;ENSG00000120694;ENSG00000081181;ENSG00000075711;ENSG00000117335;ENSG00000138814;ENSG00000180370;ENSG00000107758;ENSG00000148516;ENSG00000103423;ENSG00000204520;ENSG00000128917;ENSG00000136238;ENSG00000171793;ENSG00000160712;ENSG00000136167;ENSG00000114861;ENSG00000108861;ENSG00000157764;ENSG00000121653;ENSG00000067560;ENSG00000137154;ENSG00000131981;ENSG00000025770;ENSG00000166710;ENSG00000168421;ENSG00000175467;ENSG00000105438;ENSG00000102879;ENSG00000187736;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,12,7.75758918679371,1.54687232219366,0.0240546469446972,0.998043489822282,"4067;6844;6845;8673;9341;10560;55238;58533;60386;80736;121260;123096","ENSG00000118640;ENSG00000139370;ENSG00000129515;ENSG00000254087;ENSG00000197119;ENSG00000125454;ENSG00000204385;ENSG00000049245;ENSG00000117479;ENSG00000220205;ENSG00000103042;ENSG00000124333","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,43,34.6505650343452,1.24096100474491,0.0263965229360249,0.998043489822282,"31;51;348;2264;3931;3949;4023;4041;4864;5562;6296;6646;6721;7376;7391;7392;8310;8660;8694;9388;9572;9969;9975;10062;10087;10938;22913;27346;29095;29099;51099;51129;55294;57048;57104;57476;63874;83667;94103;128486;158219;255738;100133941","ENSG00000175445;ENSG00000131408;ENSG00000272398;ENSG00000109084;ENSG00000025434;ENSG00000126368;ENSG00000005187;ENSG00000130766;ENSG00000185000;ENSG00000169174;ENSG00000158773;ENSG00000109670;ENSG00000113163;ENSG00000172057;ENSG00000174738;ENSG00000110442;ENSG00000213398;ENSG00000132356;ENSG00000167772;ENSG00000130203;ENSG00000101670;ENSG00000162337;ENSG00000278540;ENSG00000161533;ENSG00000023171;ENSG00000057252;ENSG00000100439;ENSG00000108510;ENSG00000177666;ENSG00000160867;ENSG00000011198;ENSG00000198911;ENSG00000110047;ENSG00000123353;ENSG00000130164;ENSG00000155158;ENSG00000141458;ENSG00000125970;ENSG00000105698;ENSG00000187838;ENSG00000197296;ENSG00000087008;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,60,50.1657434079326,1.1960353006652,0.0277933445437497,0.998043489822282,"102;348;481;1627;1739;1742;1759;1785;1855;2060;2119;2316;2339;2901;2934;3092;3689;3695;3798;4038;4218;5649;5879;5898;7040;8326;8636;8766;8831;8867;8943;9093;9270;9632;9863;10243;10483;10484;11079;22872;23096;23237;23513;23657;25956;27020;51304;51308;54434;55737;55746;55764;57728;59283;84896;112755;196383;375056;375323;100133941","ENSG00000105329;ENSG00000176101;ENSG00000168522;ENSG00000272398;ENSG00000159082;ENSG00000244405;ENSG00000157916;ENSG00000138138;ENSG00000132563;ENSG00000143153;ENSG00000124313;ENSG00000196924;ENSG00000157796;ENSG00000171723;ENSG00000099365;ENSG00000137845;ENSG00000155980;ENSG00000119185;ENSG00000156959;ENSG00000139626;ENSG00000100934;ENSG00000065000;ENSG00000130203;ENSG00000197283;ENSG00000138674;ENSG00000142408;ENSG00000075826;ENSG00000069329;ENSG00000180900;ENSG00000134569;ENSG00000127946;ENSG00000198576;ENSG00000079805;ENSG00000176986;ENSG00000151012;ENSG00000160255;ENSG00000084112;ENSG00000163913;ENSG00000188763;ENSG00000154305;ENSG00000148180;ENSG00000006451;ENSG00000069248;ENSG00000156642;ENSG00000132535;ENSG00000187391;ENSG00000075711;ENSG00000150977;ENSG00000103423;ENSG00000189056;ENSG00000106976;ENSG00000136238;ENSG00000163812;ENSG00000113758;ENSG00000085832;ENSG00000103769;ENSG00000101310;ENSG00000105737;ENSG00000107404;ENSG00000167461","geneontology_Biological_Process_noRedundant"
