"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032259","methylation",279,48,33.4144693108797,1.43650343668248,0.00574788966581363,1,"275;1786;2593;2778;3006;4143;4552;4609;5409;7799;8623;9070;9646;9869;10400;11108;25821;25940;26097;27292;29081;29890;30827;51490;54737;54790;54888;55011;55039;55621;55695;55783;56257;56339;56950;56980;58508;79091;79133;79813;80335;80854;84274;94104;96764;115708;134145;140690","ENSG00000198730;ENSG00000129691;ENSG00000055609;ENSG00000168769;ENSG00000169093;ENSG00000143499;ENSG00000146834;ENSG00000198917;ENSG00000145020;ENSG00000187837;ENSG00000067365;ENSG00000119812;ENSG00000137574;ENSG00000136997;ENSG00000130005;ENSG00000165819;ENSG00000180917;ENSG00000130816;ENSG00000110871;ENSG00000181090;ENSG00000154832;ENSG00000087460;ENSG00000135297;ENSG00000143379;ENSG00000104907;ENSG00000133027;ENSG00000183665;ENSG00000116731;ENSG00000166166;ENSG00000110851;ENSG00000138382;ENSG00000145391;ENSG00000150756;ENSG00000104872;ENSG00000196199;ENSG00000037474;ENSG00000151224;ENSG00000101247;ENSG00000170325;ENSG00000124092;ENSG00000124275;ENSG00000259956;ENSG00000086189;ENSG00000130305;ENSG00000160679;ENSG00000159086;ENSG00000164091;ENSG00000141744","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,12,5.86849102592511,2.04481866752251,0.011128334844595,1,"60;1152;1453;3340;4487;4929;6872;7531;7707;8321;9143;64770","ENSG00000175455;ENSG00000141551;ENSG00000147133;ENSG00000163848;ENSG00000108953;ENSG00000075624;ENSG00000153234;ENSG00000157240;ENSG00000127561;ENSG00000166165;ENSG00000163132;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,16,9.22191446931088,1.73499765729183,0.0185766947921913,1,"2072;3014;5893;7158;7341;7405;7515;7913;9937;10524;22992;24144;51588;64421;91419;286053","ENSG00000073050;ENSG00000002016;ENSG00000198382;ENSG00000156831;ENSG00000172977;ENSG00000173120;ENSG00000067369;ENSG00000188486;ENSG00000175595;ENSG00000105229;ENSG00000124795;ENSG00000152457;ENSG00000198924;ENSG00000100109;ENSG00000166896;ENSG00000116030","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,10,4.9103700421006,2.03650639651632,0.0201982558345495,1,"4087;4088;5605;23264;23369;26523;27161;51490;56339;192670","ENSG00000100403;ENSG00000134698;ENSG00000198917;ENSG00000055917;ENSG00000165819;ENSG00000126934;ENSG00000092847;ENSG00000175387;ENSG00000123908;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,6,2.39530245956127,2.50490286771508,0.0256471458189712,1,"4487;4609;4781;6935;8660;56998","ENSG00000136997;ENSG00000147862;ENSG00000178585;ENSG00000163132;ENSG00000148516;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,25,16.7671172169289,1.49101361173517,0.0257593479396245,1,"16;6741;11062;22928;25821;27292;29890;54802;54888;55039;55140;55505;55621;55695;55783;56257;56339;64172;80324;81890;84267;84881;90353;96764;115708","ENSG00000043514;ENSG00000179918;ENSG00000146834;ENSG00000142544;ENSG00000090861;ENSG00000137574;ENSG00000128694;ENSG00000105865;ENSG00000134014;ENSG00000165118;ENSG00000165819;ENSG00000180917;ENSG00000213339;ENSG00000135297;ENSG00000104907;ENSG00000183665;ENSG00000166166;ENSG00000177192;ENSG00000138385;ENSG00000037474;ENSG00000259956;ENSG00000182117;ENSG00000086189;ENSG00000130305;ENSG00000165526","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,9,4.43130955018834,2.03100232517439,0.0273491559284418,1,"860;1399;2778;3340;4087;4088;9968;25836;27173","ENSG00000164190;ENSG00000184634;ENSG00000099942;ENSG00000087460;ENSG00000175387;ENSG00000124813;ENSG00000070614;ENSG00000166949;ENSG00000143570","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,10,5.14990028805672,1.94178516877138,0.0277440375318394,1,"493;2644;3717;4088;4846;5311;5447;5879;9722;55829","ENSG00000137880;ENSG00000164867;ENSG00000131871;ENSG00000118762;ENSG00000198929;ENSG00000096968;ENSG00000058668;ENSG00000136238;ENSG00000166949;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,18,11.377686682916,1.58204391645163,0.0315235422882284,1,"708;4088;4277;4790;5465;5467;5495;6223;9021;9111;10906;26146;29883;55829;63906;64838;79102;79594","ENSG00000186951;ENSG00000173456;ENSG00000135148;ENSG00000109320;ENSG00000198746;ENSG00000131871;ENSG00000115226;ENSG00000112033;ENSG00000105372;ENSG00000108561;ENSG00000204104;ENSG00000204516;ENSG00000184557;ENSG00000138032;ENSG00000198791;ENSG00000166949;ENSG00000090432;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,22,14.6113450033237,1.50567931939158,0.0316149496586116,1,"1152;2356;2593;2729;2946;4552;5034;5359;5447;8985;10400;10797;23657;26873;51074;51449;54583;54677;56605;57515;78991;494143","ENSG00000143942;ENSG00000188313;ENSG00000136877;ENSG00000086619;ENSG00000130005;ENSG00000005469;ENSG00000185624;ENSG00000145882;ENSG00000065911;ENSG00000133027;ENSG00000135766;ENSG00000151012;ENSG00000111897;ENSG00000166165;ENSG00000149089;ENSG00000213366;ENSG00000001084;ENSG00000116005;ENSG00000124275;ENSG00000127948;ENSG00000178814;ENSG00000106397","geneontology_Biological_Process_noRedundant"
