"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,14,7.1792599157988,1.95006172839506,0.0019916414268879,0.819560447164372,"4597;10195;22845;56052;57171;79087;79644;79796;79868;79947;84920;144245;199857;440138","ENSG00000175548;ENSG00000139133;ENSG00000253710;ENSG00000172339;ENSG00000175283;ENSG00000101901;ENSG00000214160;ENSG00000033011;ENSG00000167130;ENSG00000086848;ENSG00000117682;ENSG00000182858;ENSG00000167508;ENSG00000128039","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,14,7.1792599157988,1.95006172839506,0.0019916414268879,0.819560447164372,"684;824;997;3093;3428;3437;3455;3659;6772;7327;8519;10410;51079;87178","ENSG00000125347;ENSG00000184787;ENSG00000115415;ENSG00000099804;ENSG00000163565;ENSG00000130303;ENSG00000138035;ENSG00000185885;ENSG00000078140;ENSG00000186010;ENSG00000162909;ENSG00000159110;ENSG00000119917;ENSG00000142089","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,28,18.307112785287,1.52946017913338,0.00418886839878185,1,"661;2475;2971;2976;5437;6618;6619;6738;6908;7702;8178;9330;9533;10302;10621;11128;23379;55290;55703;55718;55814;57521;57680;79664;84265;84524;112495;171568","ENSG00000166478;ENSG00000100413;ENSG00000174446;ENSG00000164151;ENSG00000058600;ENSG00000155115;ENSG00000198793;ENSG00000013503;ENSG00000116747;ENSG00000132664;ENSG00000105656;ENSG00000104976;ENSG00000163882;ENSG00000168495;ENSG00000148606;ENSG00000112592;ENSG00000144161;ENSG00000164975;ENSG00000122034;ENSG00000121851;ENSG00000145734;ENSG00000141564;ENSG00000115207;ENSG00000119041;ENSG00000104221;ENSG00000128915;ENSG00000171453;ENSG00000100888","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,13,7.1792599157988,1.81077160493827,0.0076195157139185,1,"4041;4487;4609;4781;5154;6468;6772;6935;7422;8646;8660;9678;56998","ENSG00000197461;ENSG00000115415;ENSG00000136997;ENSG00000090539;ENSG00000107829;ENSG00000162337;ENSG00000147862;ENSG00000106443;ENSG00000112715;ENSG00000178585;ENSG00000163132;ENSG00000148516;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,152,129.944604475958,1.16972921355978,0.00841544770857006,1,"784;847;950;1121;1191;2040;2053;2064;2534;2931;3155;3305;3308;3312;3320;3689;4285;4734;5058;5191;5195;5830;5873;5880;6129;6134;6135;6137;6138;6141;6147;6152;6154;6160;6167;6168;6169;6173;6175;6181;6187;6189;6193;6204;6205;6207;6208;6209;6224;6228;6233;6449;6726;6731;6734;6747;6845;7095;7311;7323;7385;7529;7855;8031;8239;8443;8943;9001;9141;9179;9270;9344;9409;9454;9495;9520;9530;9590;9697;9747;9804;9868;10055;10245;10300;10425;10452;10490;10531;10717;10755;10952;10956;11001;11140;11261;23203;23255;23417;25793;25813;25873;26061;26517;26519;27183;29090;29927;51024;51079;51100;51114;51125;51201;51304;51520;51763;53371;54469;54471;54832;55072;55294;55625;55823;55914;56288;56947;57154;64089;64429;79158;80273;83752;83943;84134;84243;84572;84938;89781;118424;125170;128866;130617;131474;134266;143187;196743;254359;390916;728489;100287932","ENSG00000126768;ENSG00000139197;ENSG00000120885;ENSG00000140740;ENSG00000174748;ENSG00000198242;ENSG00000168502;ENSG00000140284;ENSG00000105401;ENSG00000117305;ENSG00000111670;ENSG00000114850;ENSG00000101421;ENSG00000213221;ENSG00000135506;ENSG00000131373;ENSG00000148832;ENSG00000179841;ENSG00000133706;ENSG00000121680;ENSG00000213965;ENSG00000173805;ENSG00000221983;ENSG00000186468;ENSG00000083845;ENSG00000063177;ENSG00000141279;ENSG00000174165;ENSG00000143742;ENSG00000109670;ENSG00000065308;ENSG00000198420;ENSG00000149269;ENSG00000010810;ENSG00000130255;ENSG00000119185;ENSG00000182934;ENSG00000241343;ENSG00000145425;ENSG00000265354;ENSG00000104219;ENSG00000188419;ENSG00000051128;ENSG00000168958;ENSG00000114391;ENSG00000075336;ENSG00000204390;ENSG00000134809;ENSG00000100568;ENSG00000151532;ENSG00000065000;ENSG00000161970;ENSG00000106803;ENSG00000164587;ENSG00000120915;ENSG00000158882;ENSG00000105723;ENSG00000174780;ENSG00000089157;ENSG00000165688;ENSG00000147533;ENSG00000204160;ENSG00000100099;ENSG00000112357;ENSG00000109519;ENSG00000160087;ENSG00000099800;ENSG00000132612;ENSG00000023041;ENSG00000145592;ENSG00000158552;ENSG00000008988;ENSG00000147604;ENSG00000100347;ENSG00000100225;ENSG00000130204;ENSG00000221838;ENSG00000187446;ENSG00000160255;ENSG00000027001;ENSG00000123159;ENSG00000132376;ENSG00000147403;ENSG00000138760;ENSG00000008952;ENSG00000090581;ENSG00000071082;ENSG00000129003;ENSG00000154174;ENSG00000110700;ENSG00000125703;ENSG00000163251;ENSG00000121691;ENSG00000214253;ENSG00000142534;ENSG00000128340;ENSG00000148498;ENSG00000164284;ENSG00000186010;ENSG00000198742;ENSG00000069974;ENSG00000160695;ENSG00000173726;ENSG00000266412;ENSG00000104969;ENSG00000167526;ENSG00000100335;ENSG00000105185;ENSG00000107959;ENSG00000167535;ENSG00000142230;ENSG00000141736;ENSG00000142655;ENSG00000143947;ENSG00000080824;ENSG00000163528;ENSG00000112851;ENSG00000134262;ENSG00000102910;ENSG00000069869;ENSG00000188706;ENSG00000177479;ENSG00000149930;ENSG00000148175;ENSG00000153786;ENSG00000177427;ENSG00000086666;ENSG00000138750;ENSG00000109332;ENSG00000109971;ENSG00000124486;ENSG00000163812;ENSG00000156735;ENSG00000140988;ENSG00000166913;ENSG00000172809;ENSG00000131016;ENSG00000116906;ENSG00000115268;ENSG00000104497;ENSG00000142676;ENSG00000140854;ENSG00000197756;ENSG00000177600;ENSG00000058262;ENSG00000170606;ENSG00000124333;ENSG00000092098;ENSG00000097033;ENSG00000124614;ENSG00000103150;ENSG00000184903","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,92,75.0232661200975,1.22628625435643,0.00870396087811565,1,"215;292;677;1977;2030;2332;2733;3087;3192;4116;4686;4869;4928;5813;5901;5903;6209;6311;6426;6429;6432;6741;6830;7248;7355;7538;8021;8086;8480;8570;8683;8737;8888;9197;9444;9775;9785;9804;9818;9883;9972;9984;10073;10128;10189;10237;10569;10643;10657;10921;11260;23169;23212;23293;23299;23381;23443;26097;29074;29957;51006;51092;51637;51692;51808;53371;54439;54890;55032;55339;55343;55746;57510;59343;60386;64062;65109;65110;79902;80145;81929;84271;84321;84912;84946;87178;91746;113829;143244;222962;284439;347734","ENSG00000051596;ENSG00000119203;ENSG00000110713;ENSG00000169359;ENSG00000079134;ENSG00000128016;ENSG00000117620;ENSG00000185963;ENSG00000162385;ENSG00000137275;ENSG00000185129;ENSG00000101986;ENSG00000102081;ENSG00000151247;ENSG00000196313;ENSG00000087302;ENSG00000184575;ENSG00000163904;ENSG00000139496;ENSG00000204842;ENSG00000164609;ENSG00000169371;ENSG00000160294;ENSG00000116704;ENSG00000083896;ENSG00000140829;ENSG00000091542;ENSG00000100227;ENSG00000185650;ENSG00000153201;ENSG00000070366;ENSG00000085491;ENSG00000165699;ENSG00000112110;ENSG00000205060;ENSG00000169062;ENSG00000157593;ENSG00000179041;ENSG00000005022;ENSG00000111786;ENSG00000164638;ENSG00000135521;ENSG00000183684;ENSG00000125454;ENSG00000164902;ENSG00000119392;ENSG00000109111;ENSG00000139746;ENSG00000080189;ENSG00000198952;ENSG00000112531;ENSG00000088247;ENSG00000125351;ENSG00000138035;ENSG00000138095;ENSG00000124571;ENSG00000136937;ENSG00000138459;ENSG00000102100;ENSG00000138385;ENSG00000136231;ENSG00000091009;ENSG00000173726;ENSG00000085415;ENSG00000115875;ENSG00000181163;ENSG00000116350;ENSG00000069248;ENSG00000149577;ENSG00000121774;ENSG00000141543;ENSG00000152804;ENSG00000163634;ENSG00000101146;ENSG00000253626;ENSG00000124789;ENSG00000121073;ENSG00000181035;ENSG00000138750;ENSG00000176087;ENSG00000205937;ENSG00000136450;ENSG00000153187;ENSG00000094914;ENSG00000125450;ENSG00000115268;ENSG00000160679;ENSG00000132341;ENSG00000112759;ENSG00000126883;ENSG00000136709;ENSG00000181830","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,27,18.6660757810769,1.44647435897436,0.0127945222657404,1,"215;292;2030;5581;6844;7355;7436;8673;9197;9474;10237;23169;23443;29957;51006;51228;55032;55343;60386;84725;84912;91869;113829;219855;222962;284439;347734","ENSG00000118640;ENSG00000169359;ENSG00000057663;ENSG00000117620;ENSG00000163933;ENSG00000101986;ENSG00000134955;ENSG00000116704;ENSG00000147852;ENSG00000085491;ENSG00000205060;ENSG00000157593;ENSG00000005022;ENSG00000164638;ENSG00000125454;ENSG00000106086;ENSG00000139433;ENSG00000080189;ENSG00000138459;ENSG00000102100;ENSG00000220205;ENSG00000171132;ENSG00000121073;ENSG00000181035;ENSG00000176087;ENSG00000112759;ENSG00000181830","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,13,7.53822291158874,1.7245443856555,0.0134878994520065,1,"1058;1060;1063;6047;10051;10403;10592;26054;51112;79003;80152;387103;100526739","ENSG00000113810;ENSG00000063978;ENSG00000115163;ENSG00000251503;ENSG00000167842;ENSG00000117724;ENSG00000080986;ENSG00000203760;ENSG00000102901;ENSG00000112701;ENSG00000171853;ENSG00000136824;ENSG00000145241","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,131,111.996454686461,1.16967988287433,0.0137426795791566,1,"328;472;677;1153;1656;1736;2332;2475;2935;3184;3192;3312;3646;3669;4116;4292;4343;4686;4869;5436;5518;5580;6129;6134;6135;6137;6138;6141;6147;6152;6154;6160;6167;6168;6169;6173;6175;6181;6187;6189;6193;6204;6205;6207;6208;6209;6224;6228;6233;6499;6741;7133;7311;7529;7538;7812;8021;8125;8313;8570;8635;8741;8761;8882;9337;9513;9567;9652;9704;9775;9924;10128;10492;10535;10643;10767;10921;11044;11340;22849;23016;23112;23293;23369;23381;23404;23435;23644;23658;25873;26058;27044;27258;28960;51092;51154;51594;53918;54464;54890;55147;55571;55629;55802;56339;57721;57819;64852;65109;65110;79002;79048;79066;79072;79621;80149;80153;84153;84305;85441;87178;90459;115752;118460;129563;149041;167227;196513;253943;389421;399664","ENSG00000168646;ENSG00000161955;ENSG00000076242;ENSG00000109917;ENSG00000110367;ENSG00000075914;ENSG00000090621;ENSG00000174748;ENSG00000198242;ENSG00000198677;ENSG00000128016;ENSG00000144535;ENSG00000162385;ENSG00000110063;ENSG00000151779;ENSG00000102081;ENSG00000103342;ENSG00000104408;ENSG00000172922;ENSG00000100226;ENSG00000123144;ENSG00000221983;ENSG00000186468;ENSG00000272886;ENSG00000083845;ENSG00000063177;ENSG00000198793;ENSG00000140350;ENSG00000120699;ENSG00000100823;ENSG00000055917;ENSG00000026297;ENSG00000204120;ENSG00000104626;ENSG00000168002;ENSG00000170473;ENSG00000130255;ENSG00000166938;ENSG00000241343;ENSG00000152684;ENSG00000145425;ENSG00000163874;ENSG00000172183;ENSG00000091542;ENSG00000185650;ENSG00000204392;ENSG00000114391;ENSG00000165819;ENSG00000158435;ENSG00000136104;ENSG00000070366;ENSG00000134815;ENSG00000161970;ENSG00000164587;ENSG00000155508;ENSG00000163932;ENSG00000028137;ENSG00000089157;ENSG00000169062;ENSG00000145388;ENSG00000130826;ENSG00000130589;ENSG00000223496;ENSG00000145592;ENSG00000008988;ENSG00000147604;ENSG00000151065;ENSG00000104889;ENSG00000127804;ENSG00000100354;ENSG00000198952;ENSG00000170860;ENSG00000088247;ENSG00000187742;ENSG00000125351;ENSG00000138035;ENSG00000138095;ENSG00000135870;ENSG00000147403;ENSG00000129245;ENSG00000124279;ENSG00000130713;ENSG00000071082;ENSG00000155363;ENSG00000110700;ENSG00000135316;ENSG00000142534;ENSG00000136937;ENSG00000149016;ENSG00000172795;ENSG00000138385;ENSG00000112339;ENSG00000136231;ENSG00000197157;ENSG00000112941;ENSG00000106355;ENSG00000167526;ENSG00000114127;ENSG00000181163;ENSG00000149577;ENSG00000135473;ENSG00000107864;ENSG00000141543;ENSG00000138668;ENSG00000143947;ENSG00000179151;ENSG00000149311;ENSG00000099622;ENSG00000204351;ENSG00000189266;ENSG00000009307;ENSG00000109971;ENSG00000105568;ENSG00000140988;ENSG00000166913;ENSG00000172809;ENSG00000100461;ENSG00000205937;ENSG00000153187;ENSG00000115268;ENSG00000142676;ENSG00000126883;ENSG00000197756;ENSG00000181588;ENSG00000177600;ENSG00000038358;ENSG00000124614;ENSG00000187772;ENSG00000185728;ENSG00000053372;ENSG00000120948","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,11,6.10237092842898,1.80257806826434,0.0147158008161641,1,"87;836;842;2033;6722;6886;9948;23218;25946;29071;161882","ENSG00000161642;ENSG00000072110;ENSG00000160796;ENSG00000132906;ENSG00000071127;ENSG00000112658;ENSG00000162367;ENSG00000164305;ENSG00000179588;ENSG00000100393;ENSG00000171155","geneontology_Biological_Process_noRedundant"
