"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046390","ribose phosphate biosynthetic process",194,94,78.6445823177487,1.19525080087794,0.0145263574917297,0.999968228506794,"47;109;112;113;132;142;159;203;204;230;271;272;471;498;509;516;517;521;539;957;1329;1503;1537;1723;1737;1738;2103;2194;2539;2584;2597;2618;2639;3251;3614;3643;3692;4830;4832;4833;5162;5164;5210;5223;5471;5562;5571;5634;5635;5636;5836;6319;6622;6774;6901;7167;7371;7415;8473;8833;9524;9551;9605;9611;10632;11319;11332;23205;23417;25874;29922;30968;51000;51085;51144;51548;51660;54541;54963;54981;55312;55526;55902;56474;60481;60490;64834;65018;79993;80347;84532;347734;790955;109703458","ENSG00000143179;ENSG00000099797;ENSG00000138031;ENSG00000145335;ENSG00000047230;ENSG00000198276;ENSG00000135002;ENSG00000099194;ENSG00000181192;ENSG00000152234;ENSG00000100504;ENSG00000138621;ENSG00000158828;ENSG00000168610;ENSG00000108479;ENSG00000241468;ENSG00000109107;ENSG00000101911;ENSG00000163655;ENSG00000242372;ENSG00000128059;ENSG00000168291;ENSG00000116337;ENSG00000012660;ENSG00000103024;ENSG00000141027;ENSG00000168209;ENSG00000174233;ENSG00000169710;ENSG00000169020;ENSG00000035687;ENSG00000138363;ENSG00000133805;ENSG00000097021;ENSG00000132356;ENSG00000159131;ENSG00000156110;ENSG00000171314;ENSG00000255154;ENSG00000066322;ENSG00000005882;ENSG00000068120;ENSG00000102967;ENSG00000204922;ENSG00000157593;ENSG00000106733;ENSG00000111640;ENSG00000165280;ENSG00000164181;ENSG00000122882;ENSG00000239672;ENSG00000102125;ENSG00000004455;ENSG00000091140;ENSG00000119715;ENSG00000060762;ENSG00000147162;ENSG00000241837;ENSG00000167283;ENSG00000075399;ENSG00000143799;ENSG00000103740;ENSG00000143158;ENSG00000009950;ENSG00000077463;ENSG00000181929;ENSG00000114268;ENSG00000160211;ENSG00000171105;ENSG00000161542;ENSG00000124786;ENSG00000154930;ENSG00000131473;ENSG00000135940;ENSG00000179091;ENSG00000165629;ENSG00000106348;ENSG00000187097;ENSG00000135390;ENSG00000103202;ENSG00000106992;ENSG00000111669;ENSG00000171793;ENSG00000131069;ENSG00000165283;ENSG00000121281;ENSG00000150768;ENSG00000159199;ENSG00000165704;ENSG00000141127;ENSG00000149084;ENSG00000143156;ENSG00000105607;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,23,15.8099933525371,1.45477607024478,0.0151528818041208,0.999968228506794,"382;391;2475;3383;3636;5216;5962;9530;23189;23603;23616;26751;29887;51474;51763;54849;55920;57175;59338;64787;81565;83543;146206","ENSG00000198793;ENSG00000159753;ENSG00000100092;ENSG00000165527;ENSG00000172725;ENSG00000086300;ENSG00000107104;ENSG00000166579;ENSG00000179051;ENSG00000035115;ENSG00000177106;ENSG00000165458;ENSG00000108518;ENSG00000140995;ENSG00000132376;ENSG00000110880;ENSG00000090339;ENSG00000126878;ENSG00000050405;ENSG00000177105;ENSG00000137710;ENSG00000156735;ENSG00000107679","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,21,14.1884555727897,1.48007652364034,0.0155202076359338,0.999968228506794,"164;841;2000;3133;3570;3916;4277;5052;5293;5873;6670;6844;10464;11151;11334;22890;25807;80329;148022;388552;100507436","ENSG00000111981;ENSG00000171608;ENSG00000083535;ENSG00000189114;ENSG00000102034;ENSG00000204592;ENSG00000117450;ENSG00000126804;ENSG00000185896;ENSG00000204516;ENSG00000172845;ENSG00000069974;ENSG00000220205;ENSG00000127666;ENSG00000114383;ENSG00000064012;ENSG00000166747;ENSG00000204520;ENSG00000100263;ENSG00000160712;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,110,93.6438067804121,1.17466390765106,0.0161454370559841,0.999968228506794,"37;47;208;718;747;1376;1432;1632;1738;1891;1962;2109;2171;2194;2475;2639;2678;2946;2948;3030;3032;3248;3638;3692;3712;3992;3995;4257;4644;4726;5066;5164;5191;5194;5264;5445;5447;5562;5571;5577;5742;6296;6319;6342;6622;7920;8560;9373;9524;9926;10062;10449;10455;10464;10478;10998;10999;11001;11057;11332;22880;22937;23038;23175;23205;23417;23659;26063;27349;28965;50487;50640;51084;51085;51094;51144;51390;54677;54995;55268;55902;56624;58526;60481;64834;65985;79602;79993;80221;80724;83667;83752;84532;84693;84869;85414;91452;126129;127281;137964;145482;151176;171586;254013;284273;285440;390916;440503;653308;109703458","ENSG00000137055;ENSG00000099797;ENSG00000145335;ENSG00000204427;ENSG00000134324;ENSG00000099194;ENSG00000214456;ENSG00000140284;ENSG00000081760;ENSG00000145494;ENSG00000105221;ENSG00000125730;ENSG00000025434;ENSG00000242612;ENSG00000164687;ENSG00000197535;ENSG00000169169;ENSG00000143753;ENSG00000213965;ENSG00000005249;ENSG00000005187;ENSG00000107897;ENSG00000204147;ENSG00000140526;ENSG00000130766;ENSG00000198793;ENSG00000107537;ENSG00000165475;ENSG00000162928;ENSG00000158715;ENSG00000133422;ENSG00000242372;ENSG00000186480;ENSG00000012660;ENSG00000104823;ENSG00000167114;ENSG00000083535;ENSG00000169710;ENSG00000140043;ENSG00000145730;ENSG00000145476;ENSG00000221968;ENSG00000159346;ENSG00000167315;ENSG00000164120;ENSG00000095303;ENSG00000097021;ENSG00000005469;ENSG00000132356;ENSG00000083807;ENSG00000006831;ENSG00000255154;ENSG00000066322;ENSG00000005882;ENSG00000178752;ENSG00000138029;ENSG00000145439;ENSG00000149485;ENSG00000105854;ENSG00000112357;ENSG00000113790;ENSG00000113396;ENSG00000105379;ENSG00000135241;ENSG00000164181;ENSG00000072778;ENSG00000180011;ENSG00000151093;ENSG00000103066;ENSG00000157184;ENSG00000091140;ENSG00000188611;ENSG00000100031;ENSG00000100294;ENSG00000114650;ENSG00000103740;ENSG00000009950;ENSG00000100078;ENSG00000167107;ENSG00000181929;ENSG00000134780;ENSG00000116171;ENSG00000128928;ENSG00000123684;ENSG00000154930;ENSG00000100372;ENSG00000131473;ENSG00000142784;ENSG00000008394;ENSG00000139160;ENSG00000167969;ENSG00000165175;ENSG00000157870;ENSG00000102910;ENSG00000111271;ENSG00000213366;ENSG00000158201;ENSG00000084754;ENSG00000124370;ENSG00000131069;ENSG00000127948;ENSG00000121310;ENSG00000158669;ENSG00000146416;ENSG00000168765;ENSG00000112062;ENSG00000149084;ENSG00000105607;ENSG00000198721;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,56,44.9976733879903,1.24450878864653,0.0212261010612717,0.999968228506794,"160;208;572;957;1950;2103;2185;2308;2475;3487;3643;3692;3953;4485;5028;5155;5164;5210;5223;5261;5366;5562;5571;5581;5903;6622;6774;8473;9572;9611;9852;10269;10499;10580;10776;11266;11319;22877;23178;23417;51085;51094;51451;51548;51763;54541;57001;60343;79660;83667;84912;85414;90007;90673;140710;283871","ENSG00000235194;ENSG00000095637;ENSG00000145335;ENSG00000173531;ENSG00000141682;ENSG00000128989;ENSG00000105221;ENSG00000084073;ENSG00000168610;ENSG00000126368;ENSG00000205629;ENSG00000130766;ENSG00000198793;ENSG00000115687;ENSG00000158715;ENSG00000242372;ENSG00000141027;ENSG00000140396;ENSG00000168209;ENSG00000159346;ENSG00000153201;ENSG00000132356;ENSG00000171314;ENSG00000205060;ENSG00000005882;ENSG00000175727;ENSG00000167470;ENSG00000081721;ENSG00000173281;ENSG00000071889;ENSG00000122882;ENSG00000138798;ENSG00000119715;ENSG00000147162;ENSG00000132376;ENSG00000196636;ENSG00000009950;ENSG00000184207;ENSG00000149639;ENSG00000077463;ENSG00000178567;ENSG00000116678;ENSG00000181929;ENSG00000114268;ENSG00000171105;ENSG00000100311;ENSG00000171132;ENSG00000187097;ENSG00000002330;ENSG00000150907;ENSG00000120899;ENSG00000169860;ENSG00000196961;ENSG00000156873;ENSG00000141753;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,63,51.4838245069798,1.22368531482075,0.0231581818010803,0.999968228506794,"572;581;665;841;1869;2810;3305;3308;3320;3998;4285;4836;5366;5562;5880;7323;7332;7385;7529;7531;7534;7855;9049;9141;9520;9530;9531;9776;9804;10055;10075;10452;10531;10971;23203;23788;26515;26520;26521;51024;51079;51100;54708;54741;55072;55823;57602;65018;79568;79778;80273;83943;84134;90427;90580;118424;130916;131474;134266;285521;401505;728489;100287932","ENSG00000151929;ENSG00000101412;ENSG00000141682;ENSG00000140740;ENSG00000164877;ENSG00000213221;ENSG00000158828;ENSG00000175224;ENSG00000175793;ENSG00000141279;ENSG00000108953;ENSG00000162972;ENSG00000265354;ENSG00000163626;ENSG00000134308;ENSG00000132356;ENSG00000204390;ENSG00000100575;ENSG00000158882;ENSG00000087088;ENSG00000165688;ENSG00000213625;ENSG00000198060;ENSG00000109519;ENSG00000160087;ENSG00000175768;ENSG00000130204;ENSG00000027001;ENSG00000104081;ENSG00000185651;ENSG00000163251;ENSG00000142444;ENSG00000214253;ENSG00000086758;ENSG00000128340;ENSG00000164284;ENSG00000186010;ENSG00000164924;ENSG00000160695;ENSG00000173726;ENSG00000105185;ENSG00000107959;ENSG00000074695;ENSG00000142230;ENSG00000064012;ENSG00000110711;ENSG00000080824;ENSG00000109919;ENSG00000163528;ENSG00000002330;ENSG00000122085;ENSG00000132286;ENSG00000104765;ENSG00000150779;ENSG00000109332;ENSG00000055483;ENSG00000156735;ENSG00000166913;ENSG00000170606;ENSG00000092098;ENSG00000097033;ENSG00000136448;ENSG00000184903","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,21,14.5938400177266,1.43896328687255,0.0232334634349656,0.999968228506794,"493;1636;2597;4842;5870;9545;9722;10935;27304;51125;51201;54495;55074;55146;55625;64429;79929;84885;131474;253832;254359","ENSG00000180834;ENSG00000160446;ENSG00000174165;ENSG00000104219;ENSG00000147533;ENSG00000111640;ENSG00000023041;ENSG00000198929;ENSG00000105514;ENSG00000159640;ENSG00000058668;ENSG00000136247;ENSG00000175582;ENSG00000124217;ENSG00000163528;ENSG00000164830;ENSG00000166479;ENSG00000153786;ENSG00000165672;ENSG00000089250;ENSG00000180776","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,60,49.4569022822956,1.21317747839372,0.0318806781483314,0.999968228506794,"223;445;471;1152;1159;2348;2539;2593;2618;2678;2686;2937;2946;2948;3029;3249;4257;4524;4552;4780;5352;5359;5447;5469;6472;6573;6647;8836;8974;8985;9791;10162;10400;10404;10549;10588;10797;23474;25902;26873;30001;51074;54583;54677;55217;57515;58478;79017;81034;81579;112398;114879;126129;154141;160428;200895;254531;256987;441024;100528021","ENSG00000111684;ENSG00000176454;ENSG00000123131;ENSG00000116044;ENSG00000169169;ENSG00000188313;ENSG00000185973;ENSG00000131067;ENSG00000125686;ENSG00000164933;ENSG00000105755;ENSG00000173638;ENSG00000110195;ENSG00000130707;ENSG00000164300;ENSG00000138363;ENSG00000130005;ENSG00000005469;ENSG00000072682;ENSG00000136010;ENSG00000159131;ENSG00000100983;ENSG00000136371;ENSG00000269858;ENSG00000145293;ENSG00000021762;ENSG00000172197;ENSG00000063854;ENSG00000182199;ENSG00000065911;ENSG00000156471;ENSG00000133027;ENSG00000100031;ENSG00000135766;ENSG00000105707;ENSG00000123739;ENSG00000111897;ENSG00000006625;ENSG00000137563;ENSG00000163738;ENSG00000160211;ENSG00000237289;ENSG00000104324;ENSG00000142168;ENSG00000008394;ENSG00000166165;ENSG00000259332;ENSG00000120254;ENSG00000143149;ENSG00000149089;ENSG00000213366;ENSG00000178700;ENSG00000197930;ENSG00000124275;ENSG00000127948;ENSG00000177000;ENSG00000178814;ENSG00000168765;ENSG00000106397;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,113,98.5084201196543,1.14711006290369,0.0324996416147372,0.999968228506794,"37;142;160;208;348;493;572;957;983;1181;1312;1347;1728;1950;2103;2171;2185;2194;2222;2264;2308;2475;2672;3156;3157;3487;3638;3643;3692;3837;3953;4199;4485;4800;4801;4842;5028;5155;5164;5210;5223;5261;5366;5447;5562;5571;5581;5629;5901;5903;6319;6472;6615;6622;6647;6713;6770;6774;6901;7415;7421;8473;8720;9572;9611;9612;9852;9926;10062;10269;10464;10499;10580;10776;11266;11319;22937;23038;23178;23408;23417;51085;51094;51293;51360;51451;51548;51582;51763;54541;57001;58526;60343;60481;65018;79602;79660;83667;83752;84275;84912;85414;90007;90673;134429;140710;151176;158219;171425;201626;254013;283871;440503","ENSG00000012174;ENSG00000111424;ENSG00000235194;ENSG00000104549;ENSG00000095637;ENSG00000145335;ENSG00000173531;ENSG00000141682;ENSG00000099194;ENSG00000214456;ENSG00000128989;ENSG00000112695;ENSG00000105221;ENSG00000125246;ENSG00000025434;ENSG00000171612;ENSG00000084073;ENSG00000164687;ENSG00000158828;ENSG00000196498;ENSG00000001167;ENSG00000168610;ENSG00000124216;ENSG00000126368;ENSG00000205629;ENSG00000130766;ENSG00000198793;ENSG00000140943;ENSG00000115687;ENSG00000158715;ENSG00000242372;ENSG00000186480;ENSG00000162676;ENSG00000012660;ENSG00000141027;ENSG00000140396;ENSG00000112972;ENSG00000079459;ENSG00000168209;ENSG00000083535;ENSG00000169710;ENSG00000124523;ENSG00000159346;ENSG00000153201;ENSG00000132356;ENSG00000093010;ENSG00000006831;ENSG00000147465;ENSG00000171314;ENSG00000170312;ENSG00000108424;ENSG00000130203;ENSG00000205060;ENSG00000005882;ENSG00000178752;ENSG00000113161;ENSG00000167470;ENSG00000081721;ENSG00000173281;ENSG00000071889;ENSG00000165280;ENSG00000155096;ENSG00000182199;ENSG00000072778;ENSG00000122882;ENSG00000138798;ENSG00000102125;ENSG00000119715;ENSG00000114859;ENSG00000147162;ENSG00000181019;ENSG00000143799;ENSG00000114650;ENSG00000132376;ENSG00000196636;ENSG00000009950;ENSG00000117707;ENSG00000160867;ENSG00000120837;ENSG00000184207;ENSG00000149639;ENSG00000077463;ENSG00000178567;ENSG00000116678;ENSG00000181929;ENSG00000114268;ENSG00000167775;ENSG00000171105;ENSG00000058668;ENSG00000123684;ENSG00000065833;ENSG00000142784;ENSG00000142168;ENSG00000100311;ENSG00000171132;ENSG00000187097;ENSG00000139160;ENSG00000165175;ENSG00000002330;ENSG00000102910;ENSG00000150907;ENSG00000120899;ENSG00000169860;ENSG00000196961;ENSG00000127948;ENSG00000155158;ENSG00000174840;ENSG00000132341;ENSG00000089250;ENSG00000156873;ENSG00000164211;ENSG00000141753;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,18,12.5669177930423,1.43233211965194,0.0364826624032237,0.999968228506794,"471;2348;2618;4524;4552;5805;6472;6573;8836;10588;10797;25902;81034;84105;160428;200895;441024;100528021","ENSG00000164933;ENSG00000173638;ENSG00000132570;ENSG00000150787;ENSG00000110195;ENSG00000138363;ENSG00000136010;ENSG00000159131;ENSG00000136371;ENSG00000182199;ENSG00000065911;ENSG00000137563;ENSG00000163738;ENSG00000259332;ENSG00000120254;ENSG00000178700;ENSG00000124275;ENSG00000177000","geneontology_Biological_Process_noRedundant"
