"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,2,0.0714602260137381,27.9875968992248,0.0019705564241288,1,"1435;102723996","ENSG00000184371;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,2,0.118546421449147,16.8710280373832,0.00533731998173081,1,"1435;102723996","ENSG00000184371;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,2,0.149567914912475,13.3718518518519,0.00839814232849978,1,"1435;9134","ENSG00000175305;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.00886328384666519,112.825,0.00883386708293843,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.00886328384666519,112.825,0.00883386708293843,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0160647019720807,62.248275862069,0.0159653185378102,1,"51400","ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0204963438954133,48.7891891891892,0.0203334603692722,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,2,0.241524484821626,8.28073394495413,0.0211227523448666,1,"9134;51400","ENSG00000175305;ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0276977620208287,36.104,0.0273985952564817,1,"102723996","ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0276977620208287,36.104,0.0273985952564817,1,"51400","ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0293596277420784,34.0603773584906,0.0290232075253125,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"9134","ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"6509","ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.052071792599158,19.2042553191489,0.0510095091826214,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0553955240416574,18.052,0.054193325975174,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
