"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,4,0.54243297141591,7.37418300653595,0.00197267671384194,1,"1742;5452;5864;8938","ENSG00000007516;ENSG00000028277;ENSG00000132535;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.673609572346554,5.93815789473684,0.00431368917210728,1,"3385;5351;7045;84830","ENSG00000120708;ENSG00000076662;ENSG00000083444;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,0.794150232661201,5.03683035714286,0.00769802901494621,1,"1742;5864;6623;8938","ENSG00000007516;ENSG00000132535;ENSG00000105649;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,0.82251274097053,4.86314655172414,0.0086926024392624,1,"5864;6623;7036;8938","ENSG00000007516;ENSG00000106327;ENSG00000105649;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,3,0.46089076002659,6.50913461538462,0.0106765088668288,1,"5864;6623;8938","ENSG00000007516;ENSG00000105649;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.499889208951917,6.00132978723404,0.013293633200689,1,"7045;80139;84830","ENSG00000183779;ENSG00000120708;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,3,0.627520496343895,4.78072033898305,0.0242418293525086,1,"5864;6623;8938","ENSG00000007516;ENSG00000105649;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.251717261245291,7.94542253521127,0.0259931333042653,1,"3795;84752","ENSG00000138030;ENSG00000237172","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,4,1.18413472191447,3.37799401197605,0.0292604459570862,1,"1742;5864;7036;8938","ENSG00000007516;ENSG00000132535;ENSG00000106327;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.687790826501219,4.3617912371134,0.0307016672301359,1,"5864;7036;8938","ENSG00000007516;ENSG00000106327;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.712608021271881,4.20988805970149,0.0336021788700871,1,"1742;5864;6623","ENSG00000132535;ENSG00000105649;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,3,0.74097052958121,4.04874401913876,0.0370877801229083,1,"1742;3795;7036","ENSG00000138030;ENSG00000132535;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,2,0.308442277863949,6.48419540229885,0.037786959031299,1,"5864;8938","ENSG00000007516;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,2,0.308442277863949,6.48419540229885,0.037786959031299,1,"11152;81631","ENSG00000140941;ENSG00000196998","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0425437624639929,23.5052083333333,0.0417488696695749,1,"5864","ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.326168845557279,6.13179347826087,0.0418235677932048,1,"7036;81855","ENSG00000106327;ENSG00000107819","geneontology_Biological_Process_noRedundant"
