"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033687","osteoblast proliferation",11,1,0.00487480611566585,205.136363636364,0.00486670933072386,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.00576113450033237,173.576923076923,0.00574965348399525,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.00576113450033237,173.576923076923,0.00574965348399525,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.00753379126966541,132.735294117647,0.00751377900358174,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,2,0.147573676046975,13.5525525525526,0.0077503329880223,1,"3491;56648","ENSG00000163577;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0106359406159982,94.0208333333333,0.0105953484927407,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0163970751163306,60.9864864864865,0.0162992186367917,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0181697318856636,55.0365853658537,0.0180492835558955,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0283625083093286,35.2578125,0.0280668849084221,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
