"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",225,5,0.872479503656105,5.73079365079365,0.00162337418327951,1,"2934;5973;51232;83982;117166","ENSG00000127578;ENSG00000119632;ENSG00000150938;ENSG00000102032;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.620429869266563,6.44714285714286,0.0032456221384618,1,"1845;2051;7075;8482","ENSG00000066056;ENSG00000108861;ENSG00000106123;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,3,0.391646354974518,7.65997171145686,0.00686575883275453,1,"7075;11151;147650","ENSG00000066056;ENSG00000182310;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,4,0.899623310436517,4.44630541871921,0.0119224190619542,1,"1845;2934;3714;11151","ENSG00000184916;ENSG00000108861;ENSG00000148180;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.186128960779969,10.7452380952381,0.0147366388053141,1,"3714;117166","ENSG00000127578;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,2,0.224905827609129,8.89261083743842,0.0210806528622081,1,"5457;7075","ENSG00000066056;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.236538887657877,8.45526932084309,0.0231698773414102,1,"2934;3714","ENSG00000184916;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.647573676046975,4.63267750213858,0.0264059421148568,1,"1491;3337;26270","ENSG00000116761;ENSG00000116663;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.659206736095723,4.5509243697479,0.0276456787342895,1,"1845;7075;8482","ENSG00000066056;ENSG00000108861;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.267560381121205,7.47494824016563,0.0291368276223299,1,"79846;147650","ENSG00000105792;ENSG00000182310","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.690228229559052,4.34638844301766,0.0311027531866106,1,"1845;7075;8482","ENSG00000066056;ENSG00000108861;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.694105916241968,4.32210694333599,0.0315503105773356,1,"5973;51232;117166","ENSG00000127578;ENSG00000150938;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.752271216485708,3.9879234167894,0.0386723930447296,1,"1845;11151;53834","ENSG00000127418;ENSG00000108861;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,3,0.787170396631952,3.81111893033075,0.0433101450002431,1,"2934;7781;11151","ENSG00000115194;ENSG00000148180;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,3,0.7988034566807,3.75561719833564,0.0449160761532597,1,"3337;5457;8482","ENSG00000152192;ENSG00000138623;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.34123642809661,5.86103896103896,0.0454255730493127,1,"5457;53834","ENSG00000127418;ENSG00000152192","geneontology_Biological_Process_noRedundant"
