"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00930644803899845,107.452380952381,0.00927248170814554,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.16208730334589,12.339029391661,0.0103788276134507,1,"1609;9961","ENSG00000013364;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.171393751384888,11.6690368455074,0.0115561568872673,1,"389;26269","ENSG00000164117;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0124085973853313,80.5892857142857,0.012346886012326,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,2,0.209395080877465,9.55132275132275,0.016950542283819,1,"54557;196383","ENSG00000197860;ENSG00000150977","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.238089962331044,8.40018613308516,0.0216236895796387,1,"389;26269","ENSG00000164117;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.238089962331044,8.40018613308516,0.0216236895796387,1,"1609;9961","ENSG00000013364;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0325725681364946,30.7006802721088,0.0321319082816097,1,"389","ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0519610015510747,19.2452025586354,0.050834614882651,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0566142255705739,17.6634050880626,0.0552768788352147,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0604919122534899,16.5311355311355,0.0589651409287425,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0674717482827388,14.8210180623974,0.0655729161867641,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0690228229559052,14.4879614767255,0.0670358973105122,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.072124972302238,13.8648233486943,0.0699559705566495,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0729005096388212,13.7173252279635,0.0706847635943862,1,"9961","ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0744515843119876,13.4315476190476,0.0721408812611499,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
