"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003170","heart valve development",36,2,0.023930866385996,83.5740740740741,0.000229695146253706,0.1890391053668,"4853;9353","ENSG00000145147;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.0584976733879903,34.1893939393939,0.00137432785679881,0.565535913072709,"4853;9353","ENSG00000145147;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.0904054952359849,22.1225490196078,0.003249143751485,0.577367367007177,"4853;9353","ENSG00000145147;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.0937292266784844,21.338061465721,0.0034881696501925,0.577367367007177,"5290;9353","ENSG00000145147;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.0943939729669843,21.18779342723,0.00353694845208097,0.577367367007177,"4853;9353","ENSG00000145147;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.115665854198981,17.2911877394636,0.0052672004308052,0.577367367007177,"5290;9353","ENSG00000145147;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.11898958564148,16.8081936685289,0.005566863997442,0.577367367007177,"5290;9353","ENSG00000145147;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.138267228007977,14.4647435897436,0.00745789487589676,0.577367367007177,"5290;9353","ENSG00000145147;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.146908929758476,13.6138763197587,0.00838904753107306,0.577367367007177,"4853;9353","ENSG00000145147;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,0.577367367007177,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.156880124085974,12.7485875706215,0.00952647535394813,0.577367367007177,"5290;9353","ENSG00000145147;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,2,0.156880124085974,12.7485875706215,0.00952647535394813,0.577367367007177,"9353;89932","ENSG00000145147;ENSG00000100767","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,0.577367367007177,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,0.577367367007177,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,0.577367367007177,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,0.577367367007177,"9353","ENSG00000145147","geneontology_Biological_Process_noRedundant"
