"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009314","response to radiation",316,4,0.665189452692222,6.01332445036642,0.00376582084576238,1,"1026;5429;11346;84446","ENSG00000170734;ENSG00000160469;ENSG00000124762;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,2,0.111566585419898,17.9265143992056,0.00542688639518252,1,"1601;84446","ENSG00000160469;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,3,0.376800354531354,7.96177594825051,0.00588211681457818,1,"1026;7429;55558","ENSG00000127831;ENSG00000124762;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.170507423000222,11.7296946068876,0.0123208494161652,1,"1026;7429","ENSG00000127831;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,3,0.509417239087082,5.88908220965637,0.0134264288409078,1,"1026;1601;7041","ENSG00000124762;ENSG00000140682;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.580988256148903,5.16361556064073,0.0190674398267012,1,"6197;123920;102723996","ENSG00000277117;ENSG00000177189;ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.587303345889652,5.10809281267685,0.0196199715428694,1,"1601;7041;84446","ENSG00000160469;ENSG00000140682;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,2,0.21892311101263,9.13562753036437,0.0197911745648395,1,"1026;349667","ENSG00000124762;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.227343230666962,8.79727095516569,0.0212443382883949,1,"55558;349667","ENSG00000186907;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,3,0.612563704852648,4.89744981009224,0.0219198439405945,1,"6560;7429;55558","ENSG00000127831;ENSG00000124067;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.623088854420563,4.8147226173542,0.0229206181805586,1,"55558;84446;349667","ENSG00000160469;ENSG00000186907;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,3,0.64203412364281,4.67264883520276,0.0247851674849526,1,"1026;6197;55558","ENSG00000124762;ENSG00000177189;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,3,0.660979392865056,4.53871940998994,0.0267310301172161,1,"7429;55558;84446","ENSG00000127831;ENSG00000160469;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.667294482605805,4.49576622945376,0.0273977328328079,1,"55558;84446;349667","ENSG00000160469;ENSG00000186907;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,2,0.277863948592954,7.19776714513557,0.0308534930143398,1,"1601;7429","ENSG00000127831;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.284179038333703,7.03781676413255,0.0321571452652714,1,"1026;7041","ENSG00000124762;ENSG00000140682","geneontology_Biological_Process_noRedundant"
