"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,2,0.165743407932639,12.0668449197861,0.0110118499458003,1,"1491;117166","ENSG00000127578;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.272102814092621,7.35016286644951,0.0281911215851229,1,"9545;26269","ENSG00000164117;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0425437624639929,23.5052083333333,0.0417761677209074,1,"117166","ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0540660314646577,18.4959016393443,0.0528243043038867,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0620429869266563,16.1178571428571,0.0604075684544365,1,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0629293153113228,15.8908450704225,0.0612468649542539,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.068247285619322,14.6525974025974,0.0662688819349501,1,"29950","ENSG00000197019","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0709062707733215,14.103125,0.0687710631635798,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0815422113893197,12.2635869565217,0.0787212153180074,1,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.093950808774651,10.6438679245283,0.0902120450524282,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0983824506979836,10.1644144144144,0.0942854120348102,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.124085973853313,8.05892857142857,0.117597764107776,1,"79660","ENSG00000173281","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,1,0.129403944161312,7.7277397260274,0.122354905555505,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.134721914469311,7.42269736842105,0.127089591308672,1,"201232","ENSG00000174327","geneontology_Biological_Process_noRedundant"
